# Fix print output for fix def
0.0641487248556294 0.0368827329408006 -0.406374572414716 -0.411978896520347 6.50938234819661 6.46768514586689 -0.0151046635107335 -424.268929295747
0.0545795609130018 0.0311688193232473 -0.40020087109518 -0.404423791054737 6.50988234819661 6.46894039617672 -0.0153068754062609 -424.26866611291
0.0446106278877534 0.0260145980369997 -0.393154629601762 -0.396030760421425 6.5103823481966 6.47027957899361 -0.0155048907864716 -424.267687232401
0.0343439568231263 0.0215992538291021 -0.385180387071129 -0.386773038610041 6.5108823481966 6.47170536618457 -0.0156982773057766 -424.266218678475
0.0239180187886823 0.0180559316288731 -0.376260284568097 -0.376659247492556 6.5113823481966 6.47321688511992 -0.0158866069295229 -424.264607605576
0.0135045732186179 0.0154632055956183 -0.366421615822556 -0.365739680853978 6.5118823481966 6.47480909115199 -0.0160694767699499 -424.263207767053
0.00330251213777166 0.013840808918143 -0.355740872217112 -0.354109319456011 6.5123823481966 6.47647246669377 -0.0162465314296779 -424.262263889315
-0.00647095324824543 0.0131499256440415 -0.344343960174047 -0.341907320750861 6.5128823481966 6.47819307250055 -0.0164174850900533 -424.261833842737
-0.0155911969777289 0.0132979918566722 -0.332402537003373 -0.329312972801213 6.5133823481966 6.47995295242328 -0.0165821415764539 -424.261775347756
-0.0238384170624406 0.0141476061493784 -0.320126676902719 -0.316538343770343 6.5138823481966 6.48173086889392 -0.0167404107483391 -424.26180189909
-0.0310103140876861 0.0155288240839713 -0.307754343804501 -0.303818097430262 6.5143823481966 6.48350332250747 -0.0168923197970542 -424.261587810774
-0.0369342519206595 0.0172538314273118 -0.295538402342572 -0.291397172411527 6.5148823481966 6.48524578617112 -0.01703801838326 -424.260884453918
-0.0414779635980445 0.0191327868275848 -0.283732113586064 -0.27951721233983 6.5153823481966 6.48693406504787 -0.0171777769894299 -424.25960783249
-0.0445579675788688 0.020989518716793 -0.272574210955012 -0.268402761109812 6.5158823481966 6.48854568046892 -0.0173119783699848 -424.257869069286
-0.046145046702819 0.0226757447016357 -0.262274754009768 -0.258248320974943 6.5163823481966 6.49006116738008 -0.0174411025304723 -424.255942912674
-0.0462663656018236 0.0240826121457693 -0.253002901956298 -0.249207310745341 6.5168823481966 6.49146518082811 -0.017565706185845 -424.254189305215
-0.0450040682071484 0.0251485895978976 -0.244877607646572 -0.241383823833288 6.5173823481966 6.49274732087311 -0.0176863980977616 -424.252953879166
-0.0424904740229815 0.0258630577517005 -0.237961999935994 -0.234827865939474 6.5178823481966 6.49390260763375 -0.0178038120307314 -424.252474705848
-0.03890025285747 0.026265321906318 -0.232261920256489 -0.229534471051074 6.5183823481966 6.49493156672675 -0.0179185792662569 -424.252818179484
-0.0344401757613144 0.0264391674274511 -0.227728720184546 -0.225446763304963 6.5188823481966 6.49583991890631 -0.0180313026479094 -424.253858133087
-0.0293372094476696 0.0265034597154679 -0.224266065113161 -0.222462700641492 6.5193823481966 6.49663790116799 -0.0181425339982301 -424.255305979745
-0.0238258293229532 0.0265996188939088 -0.221740161726203 -0.220444938222363 6.5198823481966 6.49733927644771 -0.0182527564673413 -424.256786399532
-0.0181354449723936 0.0268770736660706 -0.219992516218799 -0.219232969891582 6.5203823481966 6.497960116837 -0.0183623729522871 -424.257939846796
-0.012478788353909 0.027477962366832 -0.218854127480022 -0.218656526629003 6.5208823481966 6.49851746279417 -0.0184717012156016 -424.258522854497
-0.00704202150879962 0.0285223985697491 -0.218159928328889 -0.218549134063575 6.5213823481966 6.49902796806048 -0.0185809757826334 -424.258474608384
-0.00197719030615384 0.0300955539183601 -0.217762309467764 -0.218760756670157 6.5218823481966 6.49950663702373 -0.0186903561609685 -424.257926817666
0.00260251186344096 0.0322376405507085 -0.217542682486362 -0.219168572309639 6.5223823481966 6.49996574942404 -0.0187999404471233 -424.257151721259
0.00662440057183522 0.0349376176961502 -0.217420235618935 -0.219685105012086 6.5228823481966 6.50041404886141 -0.0189097829996293 -424.256463985053
0.0100548286170998 0.0381311297475473 -0.217357278429269 -0.220263168729883 6.5233823481966 6.50085624929922 -0.0190199145839943 -424.256108566531
0.0128947755543019 0.0417028392312846 -0.217360831639839 -0.220897315545962 6.5238823481966 6.5012928900562 -0.0191303632417672 -424.256172412802
0.0151729240704568 0.0454929770355028 -0.217480380045094 -0.221621724396991 6.5243823481966 6.50172054593243 -0.0192411741039657 -424.2565507775
0.0169368605383824 0.0493076144741833 -0.217801966761551 -0.222504707978409 6.5248823481966 6.50213237527371 -0.0193524264579549 -424.256980674499
0.0182432009518196 0.0529318808599 -0.218439067174954 -0.223640256779732 6.5253823481966 6.50251896477746 -0.0194642465863448 -424.257130243444
0.0191475394852936 0.0561451192753404 -0.219520933819091 -0.225137272893349 6.5258823481966 6.50286940636936 -0.0195768152227915 -424.256712467701
0.0196951339985585 0.0587368069174798 -0.221179329069994 -0.227107353187017 6.5263823481966 6.50317252047846 -0.019690368899385 -424.255583505681
0.0199131799330343 0.060521980213184 -0.223534732723891 -0.229652135251841 6.5268823481966 6.50341812424213 -0.0198051949670109 -424.253793505515
0.0198053869053683 0.06135491371005 -0.22668319767619 -0.232851294030709 6.5273823481966 6.50359823532762 -0.0199216206140263 -424.251576948084
0.0193493704607395 0.0611399163725435 -0.230685007289848 -0.236752252659388 6.5278823481966 6.50370810424088 -0.020039996740356 -424.249290664153
0.0184971196796746 0.0598383299025507 -0.235556154428984 -0.241362541014374 6.52838234819659 6.50374698096463 -0.0201606780108631 -424.247321832174
0.0171785224816246 0.0574711254782923 -0.241263424001286 -0.246645509407778 6.52888234819659 6.50371854457014 -0.020284000765567 -424.245992381321
0.0153076549585307 0.054116865475784 -0.247723545001293 -0.252519808450604 6.52938234819659 6.50363095445477 -0.0204102606697923 -424.245482927965
0.012791299572098 0.0499051837974285 -0.254806521761655 -0.258862714391607 6.52988234819659 6.50349651544712 -0.0205396920269881 -424.245793028308
0.00953896842355362 0.0450063071225559 -0.262342891588601 -0.265517043892857 6.53038234819659 6.50333098290414 -0.0206724505489346 -424.246747329211
0.00547357786534364 0.0396174692935836 -0.270134310405199 -0.272301084514837 6.53088234819659 6.50315256587076 -0.020808601091192 -424.248048176293
0.000541858205379553 0.0339473402539126 -0.277966566902546 -0.27902069272036 6.53138234819659 6.50298071378736 -0.0209481114375522 -424.249363202701
-0.00527639976003469 0.0281997637986509 -0.285623912627671 -0.285482520435628 6.53188234819659 6.50283479109388 -0.02109085269777 -424.250424083242
-0.0119610644893109 0.0225581487566873 -0.292903504755362 -0.291507255021901 6.53238234819659 6.50273275138959 -0.0212366063252809 -424.251105875083
-0.0194469996283264 0.0171717860991405 -0.299628792714328 -0.296941796957662 6.53288234819659 6.5026899185758 -0.0213850772237598 -424.251459810505
-0.0276224721781915 0.0121451856589105 -0.305660818221272 -0.301669433885591 6.53338234819659 6.50271796880945 -0.0215359119407026 -424.25168642961
-0.0363308650063454 0.00753126336846544 -0.310906608952077 -0.305617269125646 6.53388234819659 6.50282418716334 -0.0216887205752654 -424.252056066035
-0.0453756811588268 0.00332889139248893 -0.315324095330993 -0.308760396152538 6.53438234819659 6.50301104972281 -0.0218431007733417 -424.252802492867
-0.0545285747649249 -0.000515021013265393 -0.318923240848452 -0.311122553371571 6.53488234819659 6.50327615782157 -0.0219986620500274 -424.254025994034
-0.0635398994129388 -0.00409909473540249 -0.321763336323109 -0.312773234466522 6.53538234819659 6.50361252725365 -0.0221550486672607 -424.255640269082
-0.0721510507359324 -0.007557207719735 -0.323946668208395 -0.313821469160273 6.53588234819659 6.50400921143306 -0.0223119594018408 -424.257383335675
-0.0801077207244483 -0.0110451960321634 -0.32560903081956 -0.31440672740495 6.53638234819659 6.50445221354958 -0.0224691627655433 -424.258890113319
-0.0871730993545927 -0.0147255948640357 -0.326907799950718 -0.314687625066811 6.53688234819659 6.50492561996677 -0.0226265065780767 -424.259801802242
-0.0931400633778923 -0.0187516633121476 -0.328008497097176 -0.314829299247359 6.53738234819659 6.50541286768793 -0.0227839212277004 -424.259873941643
-0.0978414766196534 -0.0232520237671008 -0.329070922590624 -0.314990452365884 6.53788234819659 6.5058980452137 -0.0229414164538833 -424.259046996558
-0.101157878232403 -0.0283172277862609 -0.33023599815448 -0.315311114716583 6.53838234819659 6.50636712079816 -0.0230990720112416 -424.257459120557
-0.10302204163351 -0.0339894252430495 -0.3316144183158 -0.315902131437437 6.53888234819659 6.50680899647933 -0.0232570230769603 -424.255402300903
-0.103420132998152 -0.0402560636740756 -0.333278062902815 -0.316837239935482 6.53938234819659 6.50721630052987 -0.0234154416969281 -424.253240557014
-0.102389465908104 -0.0470481986417015 -0.33525488276327 -0.318148380488077 6.53988234819659 6.50758585382723 -0.0235745158871721 -424.251316490743
-0.100013114180838 -0.0542435890216053 -0.337527664954145 -0.319824601035534 6.54038234819659 6.50791877444954 -0.0237344281876899 -424.24987086521
-0.0964118811862247 -0.0616743289632138 -0.340036746458434 -0.321814608621122 6.54088234819659 6.50822021624225 -0.0238953354920005 -424.248993268351
-0.0917343084978306 -0.069138375176202 -0.342686410548927 -0.324032714911549 6.54138234819659 6.50849876796882 -0.0240573518494562 -424.248613920875
-0.086145527756567 -0.0764139972339761 -0.345354393356283 -0.326367645039023 6.54188234819659 6.50876556751901 -0.0242205356719757 -424.248538228021
-0.079815815775669 -0.0832759310462072 -0.347903669834109 -0.328693445092993 6.54238234819659 6.50903320873753 -0.0243848823945222 -424.248516105445
-0.072909706281018 -0.0895118701999464 -0.350195500283554 -0.330881553679139 6.54288234819659 6.50931453485337 -0.0245503231713618 -424.248328014855
-0.0655764454860086 -0.0949379045854404 -0.352102625856334 -0.332813019533426 6.54338234819659 6.50962142013974 -0.0247167296811285 -424.247862327295
-0.0579424600885881 -0.0994116174866822 -0.3535215180161 -0.334389862755227 6.54388234819659 6.50996363924083 -0.0248839246125061 -424.247158432497
-0.0501063448859374 -0.10284176960596 -0.354382705118761 -0.335544684613862 6.54438234819659 6.5103479124448 -0.0250516969548131 -424.246399061049
-0.0421366822312907 -0.105193804185106 -0.354658392874843 -0.336247806286321 6.54488234819659 6.51077719753116 -0.0252198208579562 -424.2458515306
-0.0340727869728441 -0.106490764584406 -0.354366829876618 -0.336511429166041 6.54538234819659 6.51125027779388 -0.0253880765725392 -424.245775408703
-0.0259282412912409 -0.106809585875792 -0.353573113460808 -0.336390530747427 6.54588234819659 6.51176167413638 -0.025556271837913 -424.246326792734
-0.0176968582667736 -0.106273076485233 -0.352386369023208 -0.335980426661823 6.54638234819658 6.51230188800958 -0.0257242620512439 -424.247492307779
-0.00936050557052592 -0.105038231132322 -0.350953471252291 -0.335411145149622 6.54688234819658 6.51285796088485 -0.0258919676238187 -424.2490773346
-0.000898052400641891 -0.103281800878769 -0.349449717735366 -0.334838983570025 6.54738234819658 6.5134143139635 -0.0260593871156037 -424.250754647196
0.00770539946192916 -0.101184268331287 -0.34806710604383 -0.334435839620805 6.54788234819658 6.51395380965241 -0.0262266050354141 -424.252157641643
0.0164498613512654 -0.0989135159091658 -0.34700107981072 -0.334377109017599 6.54838234819658 6.5144589563661 -0.0263937935899229 -424.252985781683
0.0253131877985491 -0.096609523906287 -0.346436770483995 -0.334829091146988 6.54888234819658 6.51491316304999 -0.0265612081354964 -424.253086259309
0.0342458832521597 -0.0943713865691254 -0.346535845281588 -0.335936922584511 6.54938234819658 6.51530194176359 -0.0267291765967886 -424.2524866911
0.0431685101974666 -0.0922477801809563 -0.347425058664141 -0.337814047591568 6.54988234819658 6.51561395758383 -0.0268980836205844 -424.251373292877
0.0519720118446321 -0.0902317549402643 -0.349187485197042 -0.340534126612297 6.55038234819658 6.51584183585208 -0.0270683506838906 -424.250027696768
0.0605210184077343 -0.0882603657849745 -0.351857192637706 -0.344126084488966 6.55088234819658 6.51598265677447 -0.0272404137261351 -424.248745676049
0.0686599481687389 -0.0862192386021388 -0.355417817619923 -0.34857272967049 6.55138234819658 6.51603809452094 -0.0274147000909703 -424.247761095297
0.0762214683106033 -0.0839517326812533 -0.359805164176965 -0.3538130628414 6.55188234819658 6.51601418928687 -0.027591606622391 -424.247192409686
0.0830366720647913 -0.0812719547548912 -0.364913591536187 -0.35974806897471 6.55238234819658 6.51592077311531 -0.0277714806568784 -424.247021862405
0.088946178325584 -0.0779805432802427 -0.370605623609892 -0.366249479535734 6.55288234819658 6.51577060071709 -0.0279546053966462 -424.247111127315
0.0938112789354895 -0.0738819020011683 -0.376723928116567 -0.373170728787222 6.55338234819658 6.51557826237202 -0.0281411907610398 -424.247250497131
0.0975242505989082 -0.0688014399134074 -0.383104608411458 -0.380359137745891 6.55388234819658 6.51535897456038 -0.0283313703299128 -424.247230657768
0.100017009503618 -0.0626013823594229 -0.389590652094203 -0.387668265707305 6.55438234819658 6.51512735296881 -0.0285252044627664 -424.246917908191
0.101267408938983 -0.0551938533957519 -0.396044399035667 -0.394969383492458 6.55488234819658 6.5148962709669 -0.0287226891545127 -424.246309185438
0.101302653297697 -0.0465501763607845 -0.402358018196027 -0.402161136239732 6.55538234819658 6.51467589549153 -0.0289237697226325 -424.245546356809
0.100199515339998 -0.0367056694648094 -0.408461189564013 -0.40917665116792 6.55588234819658 6.5144729740555 -0.0291283580482165 -424.244880945672
0.0980812846239343 -0.0257595899592078 -0.414325438259411 -0.415987573967379 6.55638234819658 6.51429042454999 -0.0293363518352002 -424.244597352946
0.0951116257343942 -0.0138702647686684 -0.419964829390853 -0.42260475645329 6.55688234819658 6.51412725645455 -0.0295476542134268 -424.244918231512
0.0914857642154832 -0.0012458037737384 -0.425432985752003 -0.429075550943255 6.55738234819658 6.51397882949521 -0.0297621919888985 -424.245923697753
0.0874196280029982 0.0118688936774913 -0.430816636398728 -0.435477894419752 6.55788234819658 6.51383743343526 -0.0299799309361083 -424.24751320319
0.0831377385636722 0.0252078601022465 -0.43622615509789 -0.441911599325706 6.55838234819658 6.51369314929969 -0.0302008867357712 -424.249425291548
0.0788607490006199 0.0385013138823265 -0.441783801976783 -0.448487505183174 6.55888234819658 6.51353492818042 -0.0304251304883628 -424.251309889482
0.07479354607967 0.0514931087758808 -0.447610608476072 -0.455315356145994 6.55938234819658 6.51335180193293 -0.0306527881664358 -424.252828091086
0.0711147700357306 0.0639569962391651 -0.453813004970876 -0.462491416979407 6.55988234819658 6.51313412444432 -0.0308840338749255 -424.253744578348
0.0679684785670498 0.0757103798442482 -0.460470354115303 -0.470086898799939 6.56038234819658 6.51287473543726 -0.0311190773243254 -424.25398242297
0.0654585072049496 0.0866244155484253 -0.467624506359732 -0.478138223668932 6.56088234819658 6.5125699424162 -0.0313581464361599 -424.253626301025
0.0636458681563412 0.0966295964490604 -0.475272335815768 -0.486640013166689 6.56138234819658 6.51222023054361 -0.0316014664427432 -424.252879647624
