# Fix print output for fix def
-0.260047250495856 -0.381809956593119 -0.253200236868185 -0.187434138558735 8.91961084300912 8.90050359227628 -1.57149623816777 -424.939310440134
-0.266979446234812 -0.400240542967765 -0.236883774519576 -0.168695807977717 8.92011084300912 8.90288679269371 -1.57158058607176 -424.940448288036
-0.2729008221401 -0.417106092499817 -0.220004983122664 -0.149655482251877 8.92061084300912 8.90529939412573 -1.57165541381289 -424.941538594282
-0.277773158111287 -0.432334785689885 -0.20252662475329 -0.130287279171225 8.92111084300912 8.90774383739429 -1.57172055745247 -424.942522754551
-0.281567283833923 -0.445870636947541 -0.18441643024703 -0.110567759097804 8.92161084300912 8.91022233887234 -1.57177584133202 -424.943356635273
-0.284262884649467 -0.457673448083901 -0.165649599132998 -0.0904784227774377 8.92211084300913 8.91273664371273 -1.57182108054341 -424.944015752044
-0.285848194310208 -0.467718386504391 -0.14621097880342 -0.0700079415066386 8.92261084300913 8.9152878049693 -1.57185608451416 -424.944496049871
-0.286319611384672 -0.47599524262273 -0.126096814057863 -0.0491540028121329 8.92311084300913 8.91787600026285 -1.57188066151557 -424.944810306158
-0.285681276514684 -0.482507439178562 -0.105315988594672 -0.0279246829535133 8.92361084300913 8.9205003948858 -1.57189462385705 -424.944981411345
-0.283944645175032 -0.487270877738523 -0.0838907155859303 -0.00633929164838927 8.92411084300913 8.92315905687844 -1.57189779350287 -424.945034627489
-0.281128084817772 -0.490312713155059 -0.0618566724460656 0.0155713280645793 8.92461084300913 8.92584892589406 -1.57189000783884 -424.944991123511
-0.277256516760466 -0.491670144174583 -0.0392626121960582 0.0377650239638836 8.92511084300913 8.92856583389638 -1.57187112532686 -424.944864582081
-0.272361112945155 -0.491389297543041 -0.0161695172496579 0.0601890267735694 8.92561084300913 8.93130457222265 -1.57184103081347 -424.944661630674
-0.266479047066008 -0.489524264712391 0.00735061177106644 0.0827810248707653 8.92611084300913 8.93405899659702 -1.57179964030104 -424.944385596972
-0.259653289879574 -0.48613632636186 0.0312162215563916 0.105470514905401 8.92661084300913 8.93682215953415 -1.57174690504358 -424.944042017532
-0.251932430754547 -0.481293373037118 0.0553378072253707 0.128180310076215 8.92711084300913 8.93958645838948 -1.57168281488854 -424.943643770076
-0.243370502362876 -0.475069503215776 0.0796195323589721 0.150828086502818 8.92761084300913 8.9423437871569 -1.57160740084529 -424.943213823851
-0.234026783087229 -0.467544755995458 0.103960762831541 0.173327856790718 8.92811084300913 8.94508568095873 -1.5715207369169 -424.942784366835
-0.223965552102937 -0.458804916871209 0.128257429011853 0.195591277406407 8.92861084300913 8.94780344391086 -1.57142294127819 -424.942392694532
-0.213255774369258 -0.448941322693789 0.152403156344985 0.217528720541313 8.92911084300913 8.95048825344542 -1.57131417691792 -424.942073693667
-0.201970666368951 -0.438050524581801 0.176290107727066 0.239050035007485 8.92961084300913 8.95313123352981 -1.57119465190042 -424.941851590864
-0.190187162292235 -0.426233805699001 0.19980956628384 0.260065025859136 8.93011084300914 8.95572349982469 -1.57106461938749 -424.941734428301
-0.177985275285724 -0.413596499872242 0.222852290833817 0.280483678440491 8.93061084300914 8.95825617939784 -1.57092437754827 -424.941711680518
-0.165447352638085 -0.400247074037577 0.245308700924749 0.300216179129009 8.93111084300914 8.96072041028191 -1.57077426945871 -424.941756335643
-0.152657227572139 -0.386295958002887 0.267068966591619 0.319172805660229 8.93161084300914 8.96310732823682 -1.57061468305588 -424.941831827647
-0.139699275045108 -0.371854128475596 0.288023088768572 0.337263773531738 8.93211084300914 8.96540804944673 -1.57044605116911 -424.941900639737
-0.126657384699889 -0.35703147771904 0.308061058915658 0.354399130598463 8.93261084300914 8.96761365844268 -1.57026885160381 -424.941933217471
-0.113613871238448 -0.341935018956664 0.327073181254587 0.370488789805355 8.93311084300914 8.96971521031735 -1.57008360720891 -424.941914508023
-0.100648350727064 -0.326666999488526 0.344950628642575 0.385442780489458 8.93361084300914 8.97170375532931 -1.56989088581866 -424.94184631666
-0.0878366193365654 -0.311323006790048 0.361586284308579 0.399171782281214 8.93411084300914 8.97357039232908 -1.56969129992752 -424.941744920355
-0.0752495771791872 -0.295990161460888 0.376875897335154 0.411587982977925 8.93461084300914 8.97530635514209 -1.56948550593603 -424.941634774843
-0.0629522426517859 -0.280745492959209 0.390719551221039 0.422606273943259 8.93511084300914 8.97690313322806 -1.56927420279906 -424.941540291228
-0.0510029010779467 -0.265654589162246 0.403023413962806 0.432145765318453 8.93561084300914 8.97835262477698 -1.5690581299164 -424.941478190602
-0.0394524253411799 -0.250770599046782 0.413701707337246 0.440131571079875 8.93611084300914 8.97964731714891 -1.56883806413086 -424.941452707208
-0.0283437963393973 -0.23613364983091 0.422678805325774 0.446496783724403 8.93661084300914 8.98078048652041 -1.568614815739 -424.94145497899
-0.0177118388428699 -0.221770717002431 0.429891349770184 0.451184533204805 8.93711084300914 8.98174640607513 -1.5683892234724 -424.941466630506
-0.00758317531099784 -0.207695959503028 0.435290257853005 0.45415000743918 8.93761084300914 8.98254055034801 -1.56816214846868 -424.941466232837
0.00202361198129886 -0.193911504979171 0.438842492539742 0.455362304306213 8.93811084300915 8.98315978260255 -1.56793446731652 -424.941436428913
0.0110976302916699 -0.180408643570998 0.440532474393098 0.454805988528624 8.93861084300915 8.98360251248879 -1.56770706432226 -424.941369318208
0.0196351642561698 -0.167169365197122 0.440363030790873 0.452482241151217 8.93911084300915 8.98386881268408 -1.56748082320169 -424.941268260588
0.0276390333489429 -0.154168156366704 0.438355805191843 0.448409513292642 8.93961084300915 8.98396048564138 -1.56725661844504 -424.941145406993
0.0351178513593553 -0.141373959476032 0.434551082419237 0.442623627341517 8.94011084300915 8.98388107474431 -1.56703530663137 -424.941015636973
0.0420852195866195 -0.128752191065107 0.429007023114849 0.435177304960566 8.94061084300915 8.98363581780865 -1.56681771797889 -424.940888755548
0.0485588838126105 -0.116266715879352 0.421798338300121 0.426139138866802 8.94111084300915 8.98323154464892 -1.56660464840945 -424.940762415418
0.0545598834734806 -0.103881680584309 0.413014470174211 0.415592061109037 8.94161084300915 8.98267652401644 -1.5663968523789 -424.940618098705
0.0601117202481216 -0.0915631239963222 0.402757375052225 0.403631391557539 8.94211084300915 8.98198026832403 -1.56619503668312 -424.940421653681
0.0652395722707466 -0.079280298762493 0.391139026517067 0.390362574311119 8.94261084300915 8.98115330697615 -1.56599985539597 -424.940128583737
0.0699695786057408 -0.0670066613826992 0.378278770068317 0.37589872530849 8.94311084300915 8.98020694068311 -1.56581190603331 -424.939692909617
0.0743282154943936 -0.0547205119733774 0.3643006642179 0.360358120967052 8.94361084300915 8.97915298979059 -1.56563172697283 -424.939077375528
0.0783417806113562 -0.0424052907385741 0.349330937248684 0.343861755195547 8.94411084300915 8.97800354940414 -1.56545979609523 -424.93826235437
0.0820359941660931 -0.0300495631833408 0.333495674437643 0.326531081181008 8.94461084300915 8.97677076298836 -1.56529653055464 -424.937251150542
0.0854357169519193 -0.0176467489452548 0.316918828664541 0.308486035883416 8.94511084300915 8.97546662426568 -1.5651422875367 -424.936070400838
0.0885647766425413 -0.00519466798853063 0.299720619641128 0.289843420532918 8.94561084300915 8.97410281476747 -1.56499736582643 -424.93476563834
0.0914458860592315 0.00730500895486319 0.28201635558796 0.270715681377998 8.94611084300915 8.97269058147471 -1.56486200798574 -424.933393405724
0.0941006316991322 0.0198473129125676 0.263915678446907 0.251210103605319 8.94661084300916 8.97124065584319 -1.56473640293394 -424.932012190832
0.0965495078660961 0.0324244417660191 0.245522202195474 0.231428400125858 8.94711084300916 8.96976321237494 -1.56462068873388 -424.93067465053
0.0988119710500201 0.0450260585269957 0.226933485970999 0.211466648202861 8.94761084300916 8.9682678620173 -1.56451495540978 -424.929423043172
0.100906490265381 0.0576393625342719 0.208241261655751 0.191415502901048 8.94811084300916 8.96676367326473 -1.56441924765832 -424.928288685716
0.102850571283021 0.070248899081462 0.189531820901525 0.17136059883999 8.94861084300916 8.96525921208509 -1.5643335673589 -424.927294937249
0.104660735661675 0.0828361031996994 0.170886460367736 0.151383042083562 8.94911084300916 8.96376259082689 -1.56425787583786 -424.92646209529
0.106352438957393 0.0953786051348593 0.15238188659314 0.13155989289778 8.94961084300916 8.96228151615764 -1.56419209589141 -424.925812018649
0.107939916438147 0.107849355454668 0.134090493255972 0.11196454772746 8.95011084300916 8.96082332685318 -1.56413611361755 -424.92537043398
0.109435949190275 0.12021565374672 0.116080442671134 0.092666944463783 8.95061084300916 8.95939501384064 -1.56408978014532 -424.92516569161
0.11085154897005 0.132438184052457 0.0984155086125149 0.0737335375419207 8.95111084300916 8.95800321715865 -1.56405291337655 -424.925223950678
0.11219556686267 0.144470170664021 0.0811546666352925 0.05522701651572 8.95161084300916 8.95665419722465 -1.56402529986829 -424.925562009503
0.113474239021557 0.15625676864812 0.0643514483314434 0.0372057709444529 8.95211084300916 8.95535378073344 -1.56400669698282 -424.926179865872
0.11469069229213 0.167734794159902 0.0480531046559207 0.01972313304226 8.95261084300916 8.95410728438769 -1.5639968354163 -424.927055323059
0.115844442641587 0.178832880798996 0.0322996482408655 0.0028264552424589 8.95311084300916 8.95291942224153 -1.56399542218868 -424.928142481252
0.116930928554395 0.189472121199151 0.0171228636607523 -0.0134438991864775 8.95361084300916 8.95179420454273 -1.56400214413827 -424.929374920906
0.117941128036803 0.199567219698986 0.00254538671059734 -0.0290555593201109 8.95411084300916 8.95073483745855 -1.56401667191793 -424.930673112297
0.118861309743505 0.209028144793617 -0.0114200418266819 -0.0439850421905369 8.95461084300917 8.94974363388074 -1.56403866443902 -424.931954454923
0.119672964786073 0.217762231913836 -0.0247710461051476 -0.058218438649305 8.95511084300917 8.94882194556734 -1.56406777365835 -424.933143685388
0.120352955799343 0.225676650807998 -0.0375157189084874 -0.0717517943210517 8.95561084300917 8.94797012614889 -1.56410364955551 -424.934181363316
0.120873904855481 0.232681120277833 -0.0496722891571544 -0.0845911055938032 8.95611084300917 8.94718753298135 -1.56414594510831 -424.93502859236
0.121204826792386 0.238690735270115 -0.061268314198113 -0.0967518780226244 8.95661084300917 8.94647257304984 -1.56419432104732 -424.935668101477
0.121312003254807 0.243628772648767 -0.0723394000880262 -0.108258235541466 8.95711084300917 8.94582279399431 -1.56424845016509 -424.936100948054
0.121160045217059 0.247429276523088 -0.0829274568285499 -0.119141561476311 8.95761084300917 8.94523502202079 -1.56430802094583 -424.936340884515
0.120713095127263 0.250039270278617 -0.0930785544593071 -0.129438716006701 8.95811084300917 8.9447055420873 -1.56437274030383 -424.93640848584
0.119936109750118 0.251420464497641 -0.102840482931086 -0.139189912897191 8.95861084300917 8.9442303119329 -1.56444233526028 -424.936326665221
0.118796159031067 0.251550362439689 -0.112260149314753 -0.148436371664151 8.95911084300917 8.94380519819599 -1.56451655344611 -424.936118677409
0.117263674804593 0.250422705211623 -0.121380966649021 -0.157217886118418 8.95961084300917 8.94342622041881 -1.56459516238917 -424.935808724712
0.115313585607071 0.248047243980286 -0.130240397027475 -0.165570463517377 8.96011084300917 8.94308978744583 -1.56467794762093 -424.93542431027
0.112926279784618 0.244448872855919 -0.138867806103207 -0.173524188676436 8.96061084300917 8.94279291076063 -1.56476470971527 -424.934998836601
0.110088347935218 0.239666199705648 -0.147282767224244 -0.181101454057566 8.96111084300917 8.94253338068819 -1.5648552604423 -424.934572825833
0.106793066963049 0.233749669587167 -0.155493922523569 -0.188315671246864 8.96161084300917 8.9423098939963 -1.56494941827792 -424.93419257375
0.103040601181403 0.226759383800412 -0.163498468339309 -0.195170543837673 8.96211084300917 8.94212212500417 -1.56504700354984 -424.933905919764
0.0988379113968252 0.218762775970363 -0.171282287828447 -0.201659940955507 8.96261084300918 8.94197073640733 -1.56514783352032 -424.933755651419
0.0941983837141969 0.209832320367087 -0.178820712029495 -0.207768372715325 8.96311084300918 8.94185732983094 -1.56525171770667 -424.933772237735
0.0891411925046937 0.200043409793912 -0.186079831833474 -0.213472006820613 8.96361084300918 8.94178434231582 -1.56535845371008 -424.933967650337
0.0836904377715175 0.189472537299672 -0.193018255662505 -0.218740139995606 8.96411084300918 8.9417548974777 -1.56546782378008 -424.934331896413
0.0778741138912631 0.178195886595726 -0.199589180785154 -0.223537009600982 8.96461084300918 8.94177262288446 -1.56557959228488 -424.934833286959
0.0717229803886354 0.166288398800557 -0.205742630305554 -0.227823812205563 8.96511084300918 8.94184144701935 -1.56569350419098 -424.935422504888
0.0652694362265782 0.15382337984758 -0.211427709549206 -0.231560799843603 8.96561084300918 8.94196538877335 -1.56580928459091 -424.936039931577
0.0585464454686413 0.140872575585946 -0.216594740734219 -0.234709310436432 8.96611084300918 8.94214835378324 -1.56592663924612 -424.936624306812
0.0515865977451613 0.127506662825911 -0.221197141452549 -0.237233600761113 8.96661084300918 8.94239395073377 -1.56604525604651 -424.937120944235
0.0444213779772618 0.113796071854286 -0.225192940055425 -0.239102373366163 8.96711084300918 8.94270533842513 -1.56616480723319 -424.937487904354
0.0370806812549374 0.099811992674439 -0.228545860894691 -0.240289918202104 8.96761084300918 8.94308511146075 -1.56628495219229 -424.937699117728
0.029592596454977 0.0856274106598487 -0.231225947487399 -0.240776822755449 8.96811084300918 8.94353522911933 -1.56640534060367 -424.937744299721
0.0219834609396097 0.0713180119497536 -0.233209730604784 -0.240550240641576 8.96861084300918 8.94405698837613 -1.56652561572399 -424.93762630303
0.0142781682963289 0.0569628084285501 -0.234479985201776 -0.239603744453658 8.96911084300918 8.94465103847804 -1.56664541759621 -424.937357101428
0.00650069279893639 0.0426443562642909 -0.235025151877331 -0.237936821167423 8.96961084300918 8.94531743125249 -1.5667643860068 -424.936953755438
-0.00132522100554588 0.0284484790143746 -0.23483852248189 -0.23555409477598 8.97011084300918 8.94605569871675 -1.56688216305419 -424.936435462291
-0.00917526673592572 0.0144634531008503 -0.233917303680471 -0.232464378930925 8.97061084300918 8.94686494776121 -1.56699839524365 -424.935822553921
-0.0170237530609008 0.000778665801810519 -0.23226167579347 -0.228679670855455 8.97111084300919 8.9477439608389 -1.56711273507908 -424.935136631761
-0.0248428217801733 -0.0125171906127175 -0.229873957202535 -0.224214196381751 8.97161084300919 8.94869129173166 -1.56722484217727 -424.934400665526
-0.0326017782213395 -0.0253382774914179 -0.226757967648563 -0.219083604414365 8.97211084300919 8.94970534660351 -1.56733438397948 -424.933640538513
-0.0402665980874906 -0.0376039703253372 -0.222918658935285 -0.213304389416001 8.97261084300919 8.9507844424986 -1.56744103617419 -424.932884964168
-0.0477996637868827 -0.0492412438735801 -0.218362051266272 -0.206893594314364 8.97311084300919 8.9519268380322 -1.56754448297134 -424.932163839077
-0.0551597684154581 -0.0601868937799111 -0.2130954804068 -0.19986881594154 8.97361084300919 8.95313073402194 -1.56764441737931 -424.931505112429
-0.0623024074590095 -0.0703894123843962 -0.207128128213636 -0.192248503704617 8.97411084300919 8.95439424492251 -1.56774054163117 -424.930930811329
-0.0691803576503913 -0.0798103584058729 -0.200471779695235 -0.184052512488454 8.97461084300919 8.95571534487952 -1.56783256788741 -424.930453244519
-0.0757445204828677 -0.0884250963338562 -0.193141726008594 -0.175302845249371 8.97511084300919 8.95709179476602 -1.56792021931004 -424.930072468193
-0.0819449863082555 -0.0962228286053946 -0.185157716295059 -0.166024501177191 8.97561084300919 8.95852105852809 -1.56800323156062 -424.929775814892
-0.0877322559724814 -0.103205897959684 -0.176544852761378 -0.156246332669398 8.97611084300919 8.96000021844409 -1.56808135472696 -424.92953975096
-0.0930585428049957 -0.109388394257308 -0.16733432306772 -0.146001809109485 8.97661084300919 8.96152589944963 -1.56815435563151 -424.929333711914
-0.097879070328375 -0.114794154845439 -0.157563871604385 -0.135329587632879 8.97711084300919 8.96309421248742 -1.56822202042533 -424.929125062338
-0.102153281157897 -0.119454295724519 -0.147277926170055 -0.124273800660928 8.97761084300919 8.96470072590724 -1.56828415732566 -424.928884087263
-0.105845879957842 -0.123404448257297 -0.136527318348509 -0.11288398689355 8.97811084300919 8.96634047227389 -1.56834059931911 -424.928588003157
-0.108927646684012 -0.12668189969404 -0.125368563707937 -0.101214616337081 8.97861084300919 8.96800799556985 -1.56839120662728 -424.928223331088
-0.111375973820547 -0.129322843245735 -0.1138627005645 -0.0893241899514563 8.9791108430092 8.96969744078991 -1.56843586872225 -424.927786473077
-0.113175100972787 -0.131359933984913 -0.102073721554312 -0.0772739289992048 8.9796108430092 8.97140268448013 -1.56847450568675 -424.927282812193
-0.114316040394007 -0.132820321242818 -0.0900666679949857 -0.0651261055996255 8.9801108430092 8.97311750112982 -1.56850706873955 -424.926724974895
-0.11479620664621 -0.133724288548476 -0.0779054898436016 -0.0529421010873805 8.9806108430092 8.97483575681046 -1.56853353979009 -424.926130969777
-0.114618781758402 -0.13408458198334 -0.0656508006335521 -0.0407803089398067 8.9811108430092 8.9765516184292 -1.56855392994456 -424.925522750931
-0.113791863308585 -0.133906451509938 -0.0533576740552988 -0.028694020838618 8.9816108430092 8.97825976477366 -1.56856827695498 -424.924925422629
-0.112327456174066 -0.133188372271582 -0.041073634559492 -0.0167294451429802 8.9821108430092 8.97995558444001 -1.56857664167755 -424.924366929247
-0.110240378726654 -0.131923359040446 -0.028836987322407 -0.00492400501053504 8.9826108430092 8.98163534592672 -1.56857910368006 -424.92387779217
-0.107547160498438 -0.130100741429503 -0.0166756132444768 0.0066949517125223 8.9831108430092 8.98329632667336 -1.5685757562042 -424.923490361366
-0.104265010417603 -0.127708233912486 -0.00460632380683279 0.0181109258295235 8.9836108430092 8.9849368905221 -1.56856670074129 -424.923237175568
-0.100410932243546 -0.124734115647994 0.00736516876502335 0.0293184550972861 8.9841108430092 8.98655650674168 -1.56855204151374 -424.923148328726
-0.096001056382291 -0.121169331751684 0.0192436549768615 0.0403226922085171 8.9846108430092 8.98815570804233 -1.56853188016764 -424.923248119165
-0.0910502444868655 -0.117009339766405 0.0310432395447968 0.0511383923592039 8.9851108430092 8.98973598952543 -1.56850631097146 -424.923551583794
-0.0855720050289799 -0.11225555110473 0.042785637716598 0.0617883736178005 8.9856108430092 8.99129965484359 -1.56847541678465 -424.924061681459
-0.0795787349278942 -0.106916254586171 0.0544980692318298 0.0723015509683771 8.9861108430092 8.99284961961864 -1.56843926600916 -424.924767827204
-0.0730822758264393 -0.101006954551652 0.0662108893121172 0.0827106738523103 8.9866108430092 8.99438918507158 -1.56839791067224 -424.925646204084
-0.0660947461335759 -0.0945501056670683 0.0779551113734378 0.0930499151745847 8.98711084300921 8.99592179664729 -1.56835138571465 -424.926661870518
-0.0586295845036533 -0.0875742766043974 0.089759979188635 0.103352465955796 8.98761084300921 8.99745080305427 -1.56829970948167 -424.927772262705
-0.0507027199274202 -0.0801128215911817 0.101650737034849 0.113648283984567 8.98811084300921 8.99897923057309 -1.56824288533968 -424.928931391332
-0.0423337702529158 -0.0722021790051397 0.11364672588563 0.12396212772414 8.98861084300921 9.00050958578981 -1.56818090427582 -424.930093939348
-0.0335471658634745 -0.0638799468702367 0.125759903734757 0.134311979903807 8.98911084300921 9.00204369723775 -1.56811374828587 -424.931218603166
-0.0243730983836565 -0.0551829040411367 0.137993851228408 0.144707930972356 8.98961084300921 9.00358260300967 -1.56804139432038 -424.932270327003
-0.0148482049257925 -0.046145151540502 0.150343283102305 0.155151553819914 8.99011084300921 9.005126487525 -1.56796381854347 -424.933221446943
-0.00501591540625679 -0.0367965403250992 0.162794045063777 0.165635761282986 8.99061084300921 9.00667466664311 -1.56788100066283 -424.934052060494
0.00507358733317531 -0.0271615300994466 0.175323538388863 0.176145100505163 8.99111084300921 9.0082256165615 -1.56779292811258 -424.934750073322
0.0153638249497901 -0.0172585803447411 0.187901485827489 0.186656406852396 8.99161084300921 9.00977703879137 -1.56769959990915 -424.93531131001
0.0257928770862481 -0.00710016754411846 0.200490924258734 0.197139715866007 8.99211084300921 9.01132595107016 -1.56760103005122 -424.935739853664
0.0362946094183636 0.00330657283921565 0.21304930821465 0.207559320159856 8.99261084300921 9.01286879290038 -1.56749725039114 -424.936048510494
0.0468002140529933 0.0139586131639036 0.225529605759416 0.217874855596742 8.99311084300921 9.01440153413627 -1.56738831296334 -424.936259037276
0.0572399731682927 0.0248552887135933 0.237881279433516 0.228042309551606 8.99361084300921 9.01591977587526 -1.56727429180856 -424.936401679358
0.0675451400843752 0.0359961673896969 0.250051066803127 0.238014862091404 8.99411084300921 9.01741883470285 -1.56715528437752 -424.936513639109
0.0776498204311737 0.0473786937845244 0.261983503297571 0.24774349615916 8.99461084300921 9.01889380385789 -1.56703141262944 -424.936636326205
0.0874927330521835 0.0589957882686787 0.273621162395568 0.257177342936736 8.99511084300921 9.02033958789073 -1.56690282395797 -424.936811560428
0.0970187362555164 0.0708335882970546 0.284904621705486 0.266263760508431 8.99561084300922 9.02175091058442 -1.56676969207771 -424.937077208113
0.106180019969395 0.082869511054533 0.295772194969306 0.274948174722068 8.99611084300922 9.0231222989973 -1.56663221799035 -424.937462941358
0.114936887562416 0.0950707946952556 0.30615949669631 0.283173737931918 8.99661084300922 9.02444804918153 -1.56649063112139 -424.937986850981
0.12325808108212 0.107393641670595 0.315998925852821 0.290880881903199 8.99711084300922 9.02572218121528 -1.56634519068044 -424.938653503782
0.131120638110196 0.119783044692013 0.325219166589399 0.298006854273276 8.99761084300922 9.02693839252419 -1.5661961872533 -424.939453745808
0.138509304243959 0.13217332692068 0.333744807087246 0.304485333234542 8.99811084300922 9.02809001901988 -1.56604394458668 -424.940366189942
0.145415558934023 0.144489376530789 0.341496172736271 0.310246212927197 8.99861084300922 9.02917001338416 -1.56588882148022 -424.941359982267
0.151836340794933 0.156648505480893 0.348389457960305 0.315215643227512 8.99911084300922 9.03017094895553 -1.5657312136586 -424.942398207845
0.157772579078954 0.168562816755036 0.354337223130692 0.319316393053485 8.99961084300922 9.03108505621322 -1.56557155546208 -424.943441235968
0.163227649443387 0.180141926936197 0.359249300189735 0.322468586750732 9.00011084300922 9.03190429687838 -1.5654103211687 -424.944449434773
0.168205874238567 0.191295864732308 0.363034123823738 0.324590839238074 9.00061084300922 9.03262047823312 -1.56524802574908 -424.945384967686
0.172711180947687 0.201937953295412 0.365600475401902 0.325601788190475 9.00111084300922 9.03322540747874 -1.56508522485499 -424.946212733232
0.17674601815949 0.211987486121843 0.366859595873983 0.325421991819811 9.00161084300922 9.03371108294292 -1.56492251385908 -424.946900813754
0.18031060774919 0.221372023088439 0.366727593308926 0.323976130563098 9.00211084300922 9.03406991588439 -1.5647605257938 -424.947420955525
0.183402585982688 0.230029163514948 0.365128043055876 0.321195422510535 9.00261084300922 9.03429497377023 -1.56459992808254 -424.947749555863
0.186017056486758 0.237907694593013 0.361994656116789 0.317020138317258 9.00311084300922 9.03438023347898 -1.56444141801338 -424.947869392607
0.188147046142215 0.244968062604679 0.357273876640782 0.311402084253937 9.00361084300923 9.03432083117612 -1.56428571697126 -424.947771974546
0.189784323120117 0.251182166961353 0.350927264427572 0.3043069141436 9.00411084300923 9.03411329483213 -1.56413356351418 -424.947460036343
0.190920506805008 0.25653252880393 0.342933524164479 0.295716133675417 9.00461084300923 9.03375574565389 -1.56398570544735 -424.946949469362
0.191548374560888 0.261010932468879 0.333290060003062 0.285628674421029 9.00511084300923 9.03324805611471 -1.56384289111014 -424.946269954985
0.191663252190657 0.26461667579105 0.322013961104695 0.274061939143968 9.00561084300923 9.03259195472903 -1.56370586014056 -424.945463771034
0.1912643650327 0.267354591050297 0.309142358845325 0.261052252789367 9.00611084300923 9.03179107102877 -1.56357533401417 -424.944582626398
0.190356025949119 0.269233010550998 0.294732136487426 0.246654692026039 9.00661084300923 9.03085091807322 -1.56345200666816 -424.943682840584
0.188948545385674 0.270261848688146 0.278859013686468 0.230942306842391 9.00711084300923 9.02977881390715 -1.56333653551474 -424.942819595659
0.187058767019468 0.270450956498277 0.26161606753849 0.2140047867981 9.00761084300923 9.0285837473033 -1.56322953312134 -424.942041233406
0.184710159249066 0.269808876747176 0.243111785685119 0.195946658737925 9.00811084300923 9.02727619655063 -1.56313155979197 -424.941384582506
0.181932426048435 0.268342090115653 0.223467772737962 0.176885129458641 9.00861084300923 9.02586791271473 -1.56304311722724 -424.940872076682
0.178760637836177 0.266054799071628 0.202816247262003 0.156947704196029 9.00911084300923 9.02437168052511 -1.56296464337514 -424.940511224727
0.175233920823117 0.262949249043691 0.181297471881869 0.136269718887065 9.00961084300923 9.02280107073769 -1.5628965085157 -424.940296446027
0.171393800473281 0.259026581350774 0.159057233309756 0.114991894299262 9.01011084300923 9.02117019483052 -1.56283901256855 -424.940210151167
0.167282295900546 0.25428811584832 0.136244500241958 0.0932580414418352 9.01061084300923 9.01949347497704 -1.56279238354783 -424.94022728059
0.162939867445342 0.248736894604118 0.113009376827034 0.0712130442330651 9.01111084300923 9.01778544186351 -1.56275677702571 -424.940318977709
0.158403352995928 0.242379330850637 0.0895014173226016 0.0490011895609535 9.01161084300923 9.01606056733055 -1.56273227643093 -424.94045533933
0.153704032838755 0.235226795874796 0.0658683287219652 0.0267648772925597 9.01211084300924 9.01433313504916 -1.56271889399228 -424.940607113597
0.148865957485094 0.227296979053878 0.0422550475757788 0.00464370279998349 9.01261084300924 9.01261714843952 -1.56271657214088 -424.940746450411
0.143904658209344 0.218614873089128 0.018803138891581 -0.0172261339587969 9.01311084300924 9.01092627119442 -1.56272518520786 -424.940847134954
0.138826336486253 0.209213266546718 -0.004349567128763 -0.0387121718001301 9.01361084300924 9.00927379248197 -1.56274454129376 -424.940884886556
0.133627597271149 0.199132666779286 -0.027069207310344 -0.0596858871848339 9.01411084300924 9.00767260651663 -1.56277438423735 -424.940838234585
0.128295754015331 0.188420624772629 -0.0492261040155029 -0.0800228641415363 9.01461084300924 9.00613519496592 -1.56281439566942 -424.940690213442
0.122809693100283 0.177130485250656 -0.07069508477203 -0.0996030504361426 9.01511084300924 9.00467360071721 -1.56286419719464 -424.940430737713
0.117141245217911 0.165319635943206 -0.0913560025824367 -0.118311202060512 9.01561084300924 9.00329938285734 -1.56292335279567 -424.940059148574
0.111256983136601 0.153047388265437 -0.111094527738214 -0.136037593518391 9.01611084300924 9.00202354518605 -1.56299137159243 -424.939586180608
0.105120314618206 0.140372624968327 -0.129803252610472 -0.152679038327783 9.01661084300924 9.00085643387467 -1.5630677111116 -424.93903465839
0.098693714228375 0.1273513668202 -0.147383112093866 -0.168140225364646 9.01711084300924 8.99980760374653 -1.56315178122428 -424.938438300803
0.0919409754776401 0.114034493250296 -0.16374506883988 -0.182335335786757 9.01761084300924 8.99888565673547 -1.56324294889217 -424.937838554713
0.084829320855091 0.100465774331407 -0.178811987111143 -0.195189868109257 9.01811084300924 8.99809805974899 -1.56334054382623 -424.937279816855
0.0773312335577403 0.0866803708115904 -0.192520584984663 -0.206642567400207 9.01861084300924 8.99745095230205 -1.56344386510993 -424.936803823582
0.0694258983420859 0.0727039253154382 -0.204823333807074 -0.216647332347423 9.01911084300924 8.99694895648865 -1.5635521887761 -424.936444242645
0.0611001710294046 0.0585523246403197 -0.215690164382032 -0.225174962717591 9.01961084300924 8.99659500296913 -1.56366477625746 -424.936222500521
0.0523490338769594 0.044232163633855 -0.225109841667486 -0.23221460991324 9.02011084300925 8.99639018663035 -1.56378088356242 -424.936145621894
0.0431755338920903 0.0297418891935086 -0.233090883099294 -0.237774804371614 9.02061084300925 8.99633366447779 -1.5638997709646 -424.936206407436
0.0335902397827326 0.0150735522995626 -0.239661918535905 -0.241883954071231 9.02111084300925 8.99642260627861 -1.56402071294164 -424.936385746668
0.0236102876396194 0.000215050480175671 -0.244871420418171 -0.244590236771034 9.02161084300925 8.99665220565393 -1.56414300806002 -424.936656390891
0.0132581133596599 -0.0148472937881949 -0.248786768971439 -0.245960842917509 9.02211084300925 8.99701575590368 -1.56426598848148 -424.936987219601
