# Fix print output for fix def
0.00352520342293106 0.0549239026534565 -0.126378149952782 -0.137842297308726 7.94079244777944 7.92650821804857 -0.000537233850497424 0
0.00365350977966139 0.0569459334498346 -0.131019845485199 -0.142906918590908 7.94129244777944 7.92650175592035 -0.000608687309792878 0
0.00376705703305669 0.0587394558528098 -0.135135063469001 -0.147397421182819 7.94179244777944 7.92655270566116 -0.000682386020384288 0
0.00386539903136141 0.0602972327188267 -0.138707287549176 -0.151295767298592 7.94229244777944 7.92666287104958 -0.000758033904033584 0
0.00394815098967771 0.0616129729139558 -0.141722182918977 -0.154586297771999 7.94279244777944 7.92683381800224 -0.000835327052919583 0
0.00401499099384944 0.0626813567228535 -0.144167653843699 -0.157255794958707 7.94329244777944 7.92706686828357 -0.000913954950398937 0
0.00406566125069507 0.0634980573581823 -0.146033892187063 -0.159293535829208 7.94379244777944 7.92736309419652 -0.000993601718313541 0
0.00409996907982574 0.0640597584847313 -0.147313416747821 -0.160691335041734 7.94429244777944 7.92772331427527 -0.00107394738583441 0
0.00411778764325549 0.0643641676873274 -0.148001103249467 -0.161443577822769 7.94479244777944 7.92814808999716 -0.00115466917474579 0
0.00411905640997634 0.0644100258263514 -0.148094204859408 -0.161547242519333 7.94529244777944 7.92863772352751 -0.00123544279600546 0
0.00410378135397765 0.0641971122450968 -0.147592363160927 -0.161001912738444 7.94579244777944 7.9291922565056 -0.00131594375237468 0
0.00407203488492713 0.0637262458045162 -0.146497609527705 -0.159809779017974 7.94629244777944 7.92981146987764 -0.00139584864188367 0
0.00402395551215545 0.0629992817433056 -0.144814356901817 -0.157975630028884 7.94679244777944 7.93049488477655 -0.00147483645689811 0
0.00395974724336751 0.0620191043732055 -0.142549382003736 -0.15550683333903 7.94729244777944 7.93124176444554 -0.00155258987356762 0
0.00387967872074096 0.0607896156392984 -0.13971179804857 -0.152413305818469 7.94779244777944 7.93205111719759 -0.00162879652647686 0
0.00378408209808612 0.0593157195905647 -0.136313018078233 -0.148707473805012 7.94829244777944 7.93292170039894 -0.00170315026337937 0
0.00367335166371635 0.0576033028219181 -0.132366709055782 -0.144404223188579 7.94879244777944 7.93385202546058 -0.00177535237497366 0
0.00354794221480964 0.0556592109666054 -0.127888736908979 -0.139520839617452 7.94929244777944 7.93484036381769 -0.00184511279478238 0
0.00340836718986992 0.0534912213313143 -0.122897102740058 -0.134076939062305 7.94979244777944 7.93588475387321 -0.00191215126431353 0
0.00325519656709655 0.051108011785419 -0.117411870463746 -0.128094389022878 7.95029244777944 7.93698300887715 -0.00197619845882497 0
0.00308905453713509 0.0485191260268047 -0.111455086159031 -0.121597220688038 7.95079244777944 7.93813272571064 -0.00203699706916899 0
0.00291061695978034 0.0457349353641412 -0.105050689461539 -0.114611532404874 7.95129244777944 7.93933129453895 -0.00209430283537143 0
0.00272060861504358 0.042766597169579 -0.0982244173543378 -0.107165384846509 7.95179244777944 7.94057590929479 -0.00214788552779468 0
0.00251980025962134 0.0396260101659829 -0.0910037007387565 -0.0992886882941462 7.95229244777944 7.94186357895002 -0.00219752987194176 0
0.0023090055008762 0.0363257667301742 -0.0834175542060844 -0.0910130824918217 7.95279244777944 7.94319113953026 -0.00224303641318767 0
0.00208907750091303 0.0328791024022834 -0.0754964594503793 -0.0823718095535568 7.95329244777944 7.94455526682408 -0.00228422231796445 0
0.00186090552410839 0.0292998428035229 -0.0672722427909012 -0.0733995804333973 7.95379244777944 7.9459524897361 -0.00232092210818114 0
0.00162541134209687 0.0256023481759993 -0.058777947297477 -0.0641324354960974 7.95429244777944 7.94737920422983 -0.00235298832592919 0
0.00138354551069808 0.021801455766437 -0.0500477000315414 -0.0546075997473175 7.95479244777944 7.9488316878047 -0.00238029212580285 0
0.00113628353382994 0.0179124202851799 -0.0411165749362397 -0.0448633333049339 7.95529244777944 7.95030611444894 -0.00240272379245532 0
0.000884621929903573 0.0139508526798782 -0.0320204519279432 -0.0349387777136558 7.95579244777944 7.95179857000807 -0.00242019318131215 0
0.00062957421648302 0.0099326574684877 -0.0227958727520328 -0.0248737987168674 7.95629244777944 7.95330506790775 -0.00243263008067058 0
0.000372166829496479 0.00587396888513503 -0.013479894187105 -0.0147088261227081 7.95679244777943 7.95482156516716 -0.00243998449373193 0
0 0 0 0 7.95729244777943 7.95634397863943 -0.00243998449373193 0
0 0 0 0 7.95779244777943 7.95786639996836 -0.00243998449373193 0
-0.000403516065726195 -0.00637648066014407 0.0146294571680183 0.0159638137002213 7.95829244777943 7.95938882914946 -0.00243200258688182 0
-0.000660115146815798 -0.0104355486117713 0.0239401347056045 0.0261240593430307 7.95879244777943 7.96090485371374 -0.00241894055721031 0
-0.000913893978407021 -0.0144532912478823 0.0331544794422101 0.0361794463360595 7.95929244777943 7.96241039241304 -0.00240085083404228 0
-0.00116383536705261 -0.0184135625065629 0.0422354815436066 0.046089583401947 7.95979244777943 7.96390140611963 -0.00237780604234131 0
-0.00140893820695764 -0.0223004449660724 0.0511466677445238 0.0558146627144209 7.96029244777943 7.96537391405088 -0.00234989871098409 0
-0.00164822148888355 -0.0260983138243498 0.0598522478403218 0.0653156198017746 7.96079244777943 7.96682400975961 -0.00231724090108321 0
-0.00188072822572605 -0.0297918997114488 0.0683172584309499 0.0745542904640455 7.96129244777943 7.96824787682584 -0.00227996375585118 0
-0.00210552927907587 -0.033366350082602 0.0765077033401518 0.0834935640739121 7.96179244777943 7.96964180418682 -0.00223821697381423 0
-0.002321727071459 -0.0368072889447468 0.0843906901456393 0.0920975326450917 7.96229244777943 7.97100220104394 -0.00219216820749168 0
-0.00252845916948963 -0.0401008746772114 0.0919345622736234 0.100331635071357 7.96279244777943 7.97232561128657 -0.002142002389956 0
-0.00272490172354173 -0.0432338557124989 0.0991090261242267 0.108162795953437 7.96329244777943 7.97360872737478 -0.00208792099197929 0
-0.00291027275030997 -0.0461936238543981 0.10588527271973 0.115559558458894 7.96379244777943 7.97484840362532 -0.00203014121274984 0
-0.00308383524515926 -0.0489682650184919 0.112236093386633 0.122492210680653 7.96429244777943 7.9760416688475 -0.00196889510740951 0
-0.00324490011187506 -0.051546607190831 0.118135989006616 0.128932904986249 7.96479244777943 7.97718573827806 -0.00190442865491639 0
-0.00339282889815606 -0.0539182654114612 0.123561272397383 0.134855769877945 7.96529244777943 7.97827802476723 -0.00183700076997742 0
-0.00352703632603008 -0.0560736836022446 0.128490163413515 0.140237013915733 7.96579244777943 7.979316149171 -0.00176688226301955 0
-0.00364699260711754 -0.0580041730699543 0.132902876384193 0.145055021284331 7.96629244777943 7.98029794990786 -0.00169435475237738 0
-0.00375222553362309 -0.059701947529982 0.136781699537867 0.149290438621484 7.96679244777943 7.98122149164158 -0.00161970953306664 0
-0.0038423223367684 -0.0611601545091478 0.140111066094253 0.152926252757957 7.96729244777943 7.98208507305523 -0.00154324640668766 0
-0.00391693130537524 -0.0623729030013109 0.14287761673895 0.155947859057649 7.96779244777943 7.98288723368519 -0.00146527247715884 0
-0.00397576315821185 -0.0633352872637438 0.145070253228932 0.158343120082236 7.96829244777943 7.98362675978765 -0.00138610091711772 0
-0.00401859216477674 -0.064043406658576 0.146680182914851 0.160102414345808 7.96879244777943 7.98430268921401 -0.00130604970994482 0
-0.00404525701016428 -0.0644943814590704 0.147700954001255 0.161218674963378 7.96929244777943 7.98491431527577 -0.00122544037246313 0
-0.00405566140069424 -0.0646863645566764 0.148128481403234 0.161687418037967 7.96979244777943 7.98546118958322 -0.00114459666344414 0
-0.00404977440799426 -0.064618549020703 0.147961063094613 0.161506760670829 7.97029244777943 7.98594312384651 -0.00106384328310873 0
-0.004027630550405 -0.0642911714812122 0.147199386885655 0.160677428526193 7.97079244777943 7.98636019063205 -0.000983504568845632 0
-0.00398932961143128 -0.0637055113192986 0.145846527598952 0.1592027529155 7.97129244777943 7.98671272307098 -0.000903903192387882 0
-0.00393503619619096 -0.0628638856684472 0.143907934657905 0.15708865741582 7.97179244777943 7.98700131352101 -0.000825358863679972 0
-0.00386497902782501 -0.0617696402469381 0.141391410138265 0.154343634076721 7.97229244777943 7.9872268111871 -0.000748187046641612 0
-0.00377944998674246 -0.0604271360557807 0.138307077367239 0.150978709306887 7.97279244777943 7.98739031871011 -0.000672697691988168 0
-0.00367880289687206 -0.0588417319975854 0.13466734020219 0.147007399583702 7.97329244777943 7.9874931877378 -0.000599193992196317 0
-0.00356345206384029 -0.0570197634839653 0.130486833148762 0.142445657159393 7.97379244777943 7.98753701349537 -0.00052797116361662 0
-0.00343387057110484 -0.0549685171169001 0.125782362518914 0.137311805981749 7.97429244777943 7.9875236283776 -0.000459315260625746 0
-0.00329058834109996 -0.0526962015463139 0.120572838868096 0.131626468089637 7.97479244777942 7.98745509458839 -0.000393502026580928 0
-0.00313418996929243 -0.0502119146197932 0.114879200981397 0.125412480777127 7.97529244777942 7.98733369585714 -0.000330795786192364 0
-0.00296531233996061 -0.047525606955543 0.108724331713423 0.118694804858076 7.97579244777942 7.98716192826523 -0.000271448383763326 0
-0.00278464203348316 -0.0446480420854467 0.102132966022568 0.111500424402266 7.97629244777942 7.98694249021965 -0.000215698171562193 0
-0.00259291253561583 -0.04159075332685 0.0951315915667195 0.103858238343087 7.97679244777942 7.98667827161373 -0.00016376905239065 0
-0.00239090126015917 -0.0383659975568706 0.0877483422621861 0.0957989443946612 7.97729244777942 7.98637234221889 -0.000115869580193319 0
-0.00217942639704566 -0.0349867060736031 0.0800128852317083 0.0873549157426379 7.97779244777942 7.98602793935369 -7.21921223220001e-05 0
-0.00195934359865702 -0.0314664327417358 0.0719563015965985 0.0785600710048586 7.97829244777942 7.98564845487991 -3.29120868195708e-05 0
-0.00173154251778329 -0.027819299630405 0.0636109615922997 0.069449737984489 7.97879244777942 7.98523742157787 1.81278217267371e-06 0
-0.00149694321125132 -0.0240599403614494 0.0550103945090719 0.0600605117628708 7.97929244777942 7.98479849895571 3.18430380541091e-05 0
-0.00125649242372572 -0.0202034413948526 0.0461891539794212 0.050430107701063 7.97979244777942 7.98433545854953 5.70580919046406e-05 0
-0.00101115976674809 -0.0162652814875219 0.0371826791551211 0.0405972099422471 7.98029244777942 7.98385216877365 7.73566968757641e-05 0
-0.000761933808403337 -0.0122612695678548 0.0280271523300435 0.0306013160219532 7.98079244777942 7.98335257938162 9.26573548867408e-05 0
-0.000509818089415859 -0.00820748127570603 0.0187593535819808 0.0204825782114737 7.98129244777942 7.98284070560057 0.000102898643992478 0
-0.00025582708173405 -0.00412019442237899 0.00941651301685553 0.0102816422312081 7.98179244777942 7.98232061200254 0.000108039465108082 0
0 0 0 0 7.98229244777942 7.98179639617754 0.000108039465108082 0
0.000253688832864696 0.00408908202479186 -0.00934387631122746 -0.0102025964513409 7.98279244777942 7.98127218813429 0.000102938166882411 0
0.000507167009529685 0.00817809616273646 -0.0186860667583932 -0.0204036164961423 7.98329244777942 7.98075208612981 9.273635863434e-05 0
0.000758435234717858 0.012234790412502 -0.0279528850952993 -0.0305225999153761 7.98379244777942 7.98024018778788 7.7475058676652e-05 0
0.0010064858833897 0.0162428639669088 -0.0371071100152776 -0.0405189000019359 7.98429244777942 7.97974055777923 5.72156086756841e-05 0
0.00125032493622057 0.0201862090827687 -0.0461119734488946 -0.0503523628535042 7.98479244777942 7.97925721149407 3.2039427248932e-05 0
0.00148897596345121 0.0240489758126117 -0.0549313082427005 -0.0599834886640473 7.98529244777942 7.97879409891301 2.04768291690829e-06 0
0.00172148403542655 0.0278156357113612 -0.063529693423634 -0.0693735903915338 7.98579244777942 7.97835508874027 -3.26391122788586e-05 0
0.00194691954398918 0.0314710442592725 -0.0718725964596167 -0.0784849491579549 7.98629244777942 7.97794395286362 -7.1881586857836e-05 0
0.00216438191953605 0.035000501752025 -0.0799265119488535 -0.0872809657617131 7.98679244777942 7.97756435120325 -0.000115522069738693 0
0.00237300322881828 0.0383898124124249 -0.0876590961793688 -0.0957263076921334 7.98729244777942 7.97721981701021 -0.000163385223584759 0
0.00257195163912816 0.0416253414863599 -0.0950392970187774 -0.103787051056061 7.98779244777942 7.97691374267381 -0.00021527874911279 0
0.00276043473502102 0.0446940700930298 -0.102037478612207 -0.111430816845896 7.98829244777942 7.97664936609483 -0.000270994157535738 0
0.00293770267434629 0.0475836476090263 -0.108625540387699 -0.118626901001849 7.98879244777942 7.97642975767923 -0.000330307608036662 0
0.00310305117104198 0.0502824413756331 -0.114777029891977 -0.125346397746756 7.98929244777942 7.97625780800474 -0.00039298080691004 0
0.00325582429279464 0.0527795835289835 -0.120467249002392 -0.131562315696869 7.98979244777942 7.97613621620973 -0.000458761964758475 0
0.00339541706247976 0.0550650147648746 -0.125673353089555 -0.13724968628327 7.99029244777942 7.97606747915109 -0.00052738680790011 0
0.00352127785302608 0.0571295248613524 -0.130374442730981 -0.142385664046686 7.99079244777942 7.97605388137475 -0.000598579639923453 0
0.00363291056631437 0.0589647897970735 -0.134551647610452 -0.146949618406049 7.99129244777942 7.97609748593881 -0.000672054449126477 0
0.00372987658740775 0.0605634053143422 -0.138188202262857 -0.150923216528362 7.99179244777942 7.97620012612658 -0.000747516057390658 0
0.00381179650649988 0.0619189167924894 -0.141269513362818 -0.154290496969612 7.99229244777942 7.97636339808245 -0.000824661305875464 0
0.00387835160180067 0.0630258453106158 -0.143783218286115 -0.157037933789825 7.99279244777941 7.97658865440043 -0.000903180272770376 0
0.00392928507758489 0.0638797097945787 -0.145719234709158 -0.159154490885062 7.99329244777941 7.97687699869091 -0.000982757518212907 0
0.0039644030526309 0.0644770451589372 -0.147069801048252 -0.160631666318829 7.99379244777941 7.97722928114753 -0.00106307335137232 0
0.00398357529519361 0.0648154163692904 -0.147829507573851 -0.161463526472031 7.99429244777941 7.97764609513221 -0.00114380511460834 0
0.00398673570185276 0.0648934283695279 -0.147995318079062 -0.161646729878554 7.99479244777941 7.97812777479156 -0.00122462847954761 0
0.00397388251842795 0.0647107318324469 -0.147566582012804 -0.161180540647755 7.99529244777941 7.97867439371464 -0.00130521874987149 0
0.00394507830224655 0.0642680247094418 -0.146545037028387 -0.160066831418991 7.99579244777941 7.97928576463752 -0.00138525216558099 0
0.00390044962622876 0.0635670495745977 -0.14493480194214 -0.158310075841412 7.99629244777941 7.97996144019527 -0.00146440720350169 0
0.00384018652599544 0.0626105867702798 -0.14274236012418 -0.155917330602131 7.99679244777941 7.9807007147192 -0.00154236586880276 0
0.00376454169258439 0.0614024433838489 -0.139976533394277 -0.152898207081513 7.99729244777941 7.98150262707126 -0.00161881497234352 0
0.00367382941406702 0.0599474380971232 -0.136648446523626 -0.149264832744664 7.99779244777941 7.98236596450495 -0.00169344738871585 0
0.00356842427061438 0.0582513819704067 -0.132771482488643 -0.145031802427844 7.99829244777941 7.98328926753663 -0.00176596328992977 0
0.00344875958832563 0.0563210552361548 -0.128361228653437 -0.140216119711794 7.99879244777941 7.98427083580823 -0.00183607134978567 0
0.00331532565829296 0.0541641801960147 -0.12343541409999 -0.134837128620284 7.99929244777941 7.98530873491738 -0.00190348991409581 0
0.00316866772823526 0.0517893903300371 -0.118013838358983 -0.128916435919355 7.99979244777941 7.98640080418748 -0.00196794813205549 0
0.00300938377479382 0.0492061957391554 -0.112118291822147 -0.122477824323182 8.00029244777941 7.98754466534709 -0.00202918704421708 0
0.00283812206578249 0.0464249450622756 -0.105772468163332 -0.115547156963115 8.00079244777941 7.9887377320831 -0.00208696062269863 0
0.00265557852221904 0.0434567840187805 -0.0990018691158756 -0.108152273498894 8.00129244777941 7.98997722042952 -0.00214103675944808 0
0.00246249389085906 0.0403136107422686 -0.0918337019890103 -0.100322878289292 8.00179244777941 7.99126015995048 -0.00219119819859273 0
0.00225965073879425 0.0370080280855856 -0.0842967703370956 -0.0920904210735832 8.00229244777941 7.99258340567205 -0.00223724340912952 0
0.00204787028226322 0.0335532930878912 -0.0764213582202089 -0.0834879706422212 8.00279244777941 7.99394365071519 -0.00227898739445063 0
0.00182800906251501 0.0299632638060832 -0.0682391085204426 -0.0745500820033775 8.00329244777942 7.99533743957908 -0.00231626243545232 0
0.00160095548216554 0.0262523437237805 -0.0597828958027069 -0.0653126575787933 8.00379244777942 7.99676118202154 -0.00234891876424171 0
0.0013676262161208 0.0224354239620528 -0.0510866942334776 -0.0558128029893581 8.00429244777942 7.99821116748048 -0.00237682516573639 0
0.00112896251146438 0.0185278235222697 -0.0421854410847455 -0.0460886780059832 8.00479244777942 7.99968357997882 -0.00239986950473939 0
0.00088592639127888 0.0145452278015945 -0.0331148963731387 -0.0361793432662169 8.00529244777942 8.0011745134528 -0.00241795917637249 0
0.000639496777706527 0.0105036256280044 -0.0239114991982614 -0.0261246033724997 8.00579244777942 8.00267998744217 -0.00243102147805874 0
0.000390665549849512 0.00641924506749714 -0.0146122213570443 -0.0159648470019505 8.00629244777942 8.00419596307922 -0.00243900390155972 0
0 0 0 0 8.00679244777942 8.0057183593124 -0.00243900390155972 0
0 0 0 0 8.00729244777942 8.00724076325779 -0.00243900390155972 0
-0.000359523753856172 -0.00591480208410378 0.0134606719193986 0.0147072713154205 8.00779244777942 8.00876317491096 -0.00243165026590201 0
-0.000607805580775389 -0.0100035742966442 0.0227638911242423 0.0248723876105383 8.00829244777942 8.01027968654047 -0.00241921407209674 0
-0.000853479100122456 -0.0140527487566189 0.0319755019393053 0.0349376716233569 8.00879244777942 8.01178621494176 -0.00240174523628506 0
-0.00109555956621571 -0.0180460535197335 0.0410585053796542 0.0448626923223663 8.00929244777942 8.01327871701166 -0.00237931389012388 0
-0.00133307733224619 -0.0219674388753299 0.049976420005331 0.0546075820968513 8.00979244777942 8.01475320598911 -0.00235201009907545 0
-0.00156508173327935 -0.0258011418552728 0.0586934284457907 0.0641331968998031 8.01029244777942 8.0162057674694 -0.00231994350062555 0
-0.00179064489046449 -0.0295317495999292 0.0671745212540742 0.0734012734853472 8.01079244777942 8.01763257512796 -0.00228324286388288 0
-0.00200886542119 -0.0331442613256083 0.0753856375112782 0.0823745831071849 8.01129244777943 8.01902990609014 -0.00224205557232928 0
-0.00221887204038623 -0.0366241486447594 0.0832938016175166 0.0910170810616516 8.01179244777943 8.02039415588559 -0.00219654703179846 0
-0.00241982703861804 -0.0399574139966363 0.0908672557208146 0.0992940514755407 8.01229244777943 8.02172185292698 -0.00214690000606069 0
-0.00261092962303144 -0.043130646952565 0.0980755872501327 0.107172246754939 8.01279244777943 8.02300967245492 -0.00209331388268322 0
-0.00279141910789371 -0.0461310781700641 0.104889851042147 0.114620021136851 8.01329244777943 8.02425444989311 -0.00203600387211479 0
-0.00296057794200444 -0.0489466307786834 0.111282685571181 0.121607457806953 8.01379244777943 8.02545319356012 -0.00197520014321132 0
-0.00311773456089487 -0.0515659689899994 0.117228422813938 0.128106489071058 8.01429244777943 8.02660309668653 -0.00191114689867579 0
-0.00326226605253027 -0.0539785437369877 0.122703191309785 0.134091009099675 8.01479244777943 8.0277015486894 -0.00184410139412595 0
-0.00339360062593275 -0.056174635158972 0.127685012002692 0.139536978792647 8.01529244777943 8.02874614565869 -0.00177433290472963 0
-0.00351121987287373 -0.0581453917599628 0.132153886477662 0.144422522340063 8.01579244777943 8.02973470001344 -0.00170212164355959 0
-0.0036146608138049 -0.0598828660845596 0.136091877241551 0.148728015096113 8.01629244777943 8.03066524928904 -0.00162775763601154 0
-0.00370351771982164 -0.0613800467655246 0.139483179721367 0.152436162407816 8.01679244777943 8.03153606402021 -0.00155153955480763 0
-0.0037774437035834 -0.0626308868153913 0.142314185694552 0.15553206908583 8.01729244777943 8.03234565468802 -0.00147377352026472 0
-0.00383615207291466 -0.063630328047477 0.144573537895507 0.158003299237009 8.01779244777943 8.03309277770313 -0.00139477187064621 0
-0.00387941744177306 -0.0643743215272874 0.146252175578239 0.159839926217307 8.01829244777943 8.03377644040116 -0.00131485190753756 0
-0.00390707659432388 -0.0648598439722914 0.147343370853932 0.161034572506102 8.01879244777943 8.03439590503004 -0.00123433462128451 0
-0.00391902909878117 -0.0650849100335282 0.147842755657095 0.16158243934114 8.01929244777943 8.03495069171355 -0.00115354340161394 0
-0.00391523766867824 -0.0650485804085665 0.14774833923104 0.161481325993758 8.01979244777944 8.03544058037881 -0.00107280273861706 0
-0.00389572827034862 -0.0647509657539835 0.1470605160653 0.160731638609897 8.02029244777944 8.03586561164042 -0.000992436919312109 0
-0.00386058997624977 -0.0641932263796763 0.145782064250088 0.159336388577795 8.02079244777944 8.03622608663722 -0.000912768725023212 0
-0.00380997456496002 -0.0633775677269277 0.143918134257719 0.157301180432283 8.02129244777944 8.03652256582266 -0.00083411813480707 0
-0.00374409586955476 -0.062307231647063 0.141476228193849 0.154634189341682 8.02179244777944 8.03675586671361 -0.000756801040136229 0
-0.00366322887716819 -0.0609864835157259 0.138466169603646 0.151346128269362 8.02229244777944 8.03692706060637 -0.000681127976001548 0
-0.00356770858348815 -0.0594205952334859 0.134900063953305 0.147450204940665 8.02279244777944 8.03703746827351 -0.000607402873531216 0
-0.00345792860697969 -0.0576158241814451 0.130792249947387 0.142962068789794 8.02329244777944 8.03708865465842 -0.000535921839136319 0
-0.00333433956849427 -0.0555793882146949 0.12615924187549 0.137899748097218 8.02379244777944 8.03708242258916 -0.00046697196508771 0
-0.00319744724298077 -0.053319436794621 0.121019663222324 0.132283577572622 8.02429244777944 8.0370208055367 -0.000400830176301399 0
-0.00304781049083824 -0.0508450183751075 0.11539417180682 0.126136116672961 8.02479244777944 8.03690605944674 -0.000337762117964918 0
-0.00288603897736661 -0.048166044173068 0.109305376751445 0.119482058983917 8.02529244777944 8.03674065367783 -0.00027802108847296 0
-0.00271279068959213 -0.0452932484682655 0.102777747614615 0.112348133027955 8.02579244777944 8.03652726108224 -0.000221847021958982 0
-0.00252876926064904 -0.0422381455924725 0.0958375160541536 0.104762994900369 8.02629244777944 8.03626874726948 -0.000169465524508798 0
-0.00233472111249577 -0.0390129837787567 0.0885125704132328 0.0967571131604915 8.02679244777944 8.03596815909549 -0.000121086967928552 0
-0.00213143242862923 -0.0356306960570096 0.0808323436549863 0.0883626464432942 8.02729244777944 8.03562871242377 -7.69056447069048e-05 0
-0.00191972596906342 -0.0321048483921871 0.0728276950953433 0.0796133142821092 8.02779244777945 8.03525377920766 -3.70989875658502e-05 0
-0.00170045774046584 -0.0284495852733135 0.0645307864093425 0.0705442616614479 8.02829244777945 8.03484687394559 -1.82685673512619e-06 0
-0.00147451353494726 -0.0246795729714444 0.0559749524092723 0.0611919178440903 8.02879244777945 8.03441163956385 2.87691021869189e-05 0
-0.00124280535146959 -0.02080994069388 0.0471945671130047 0.0515938500386272 8.02929244777945 8.03395183278331 5.45660272062325e-05 0
-0.00100626771439155 -0.0168562198714639 0.0382249056423323 0.041788612497107 8.02979244777945 8.03347130902916 7.5460333454786e-05 0
-0.000765853903969549 -0.0128342818218341 0.0291020025044997 0.0318155916471216 8.03029244777945 8.03297400694416 9.13681292783468e-05 0
-0.000522532114046736 -0.00876027403906576 0.0198625068269642 0.0217148478811375 8.03079244777945 8.03246393256756 0.000102225553218916 0
-0.000277281552436004 -0.00465055536566172 0.0105435351273897 0.0115269546390583 8.03129244777945 8.03194514324336 0.000107989030538445 0
0 0 0 0 8.03179244777945 8.03142173132245 0.000107989030538445 0
0 0 0 0 8.03229244777945 8.03089832703991 0.000107989030538445 0
0.000460782381165592 0.00773780099251553 -0.0175385691120944 -0.0191751738219574 8.03279244777945 8.03037493039725 9.8401443627466e-05 0
0.000704609879076668 0.0118372235227548 -0.0268281980163376 -0.0293320395576778 8.03329244777945 8.02985924382368 8.37354238486271e-05 0
0.000945437478251654 0.0158896172758594 -0.0360097528847092 -0.0393710057277738 8.03379244777945 8.02935534720667 6.40499209847402e-05 0
0.00118230006662168 0.019878696843767 -0.0450463557386183 -0.049251747044994 8.03429244777945 8.02886727307495 3.94240474622433e-05 0
0.00141424912604965 0.0237884289545232 -0.053901711803972 -0.0589345737925827 8.03479244777945 8.02839899040019 9.9567605659519e-06 0
0.0016403565311407 0.0276030969127694 -0.0625402552863186 -0.0683805912522178 8.03529244777945 8.02795438865423 -2.4233535060157e-05 0
0.00185971826346915 0.0313073637777617 -0.0709272922149751 -0.0775518559396295 8.03579244777946 8.02753726218549 -6.30094630299718e-05 0
0.00207145802631314 0.034886334024411 -0.0790291397805642 -0.086411528018393 8.03629244777946 8.02715129497762 -0.000106215227039168 0
0.00227473074549234 0.038325613440251 -0.0868132616088513 -0.0949240192822812 8.03679244777946 8.02680004585123 -0.000153677236680309 0
0.00246872594221598 0.0416113670160989 -0.0942483984235309 -0.103055136107459 8.03729244777946 8.02648693416871 -0.000205204804734038 0
0.00265267096458632 0.0447303745991556 -0.10130469357768 -0.110772216805003 8.03779244777946 8.02621522609896 -0.00026059091313654 0
0.00282583406478243 0.0476700840835287 -0.107953812946269 -0.118044262818361 8.03829244777946 8.02598802149762 -0.000319613044545721 0
0.00298752730971824 0.0504186619248204 -0.114169058700444 -0.124842063240965 8.03879244777946 8.02580824145536 -0.000382034076166203 0
0.00313710931357847 0.0529650407752724 -0.119925476505705 -0.131138312152825 8.03929244777946 8.02567861656418 -0.000447603232242616 0
0.00327398778138283 0.055298964047803 -0.125199955714059 -0.13690771830527 8.03979244777946 8.02560167594893 -0.000516057091395251 0
0.00339762185349202 0.0574110272293105 -0.129971322147391 -0.142127106712706 8.04029244777946 8.02557973710819 -0.000587120644751604 0
0.00350752424177592 0.0592927157768486 -0.134220423099478 -0.146775511743287 8.04079244777946 8.02561489660513 -0.000660508400623247 0
0.00360326314905401 0.06093643944455 -0.13793020421712 -0.150834261336333 8.04129244777946 8.02570902164583 -0.000735925531291414 0
0.00368446396416672 0.0623355629014544 -0.141085777948087 -0.154287052004247 8.04179244777946 8.02586374257904 -0.000813069057293537 0
0.00375081072616384 0.0634844325187922 -0.143674483286205 -0.157120014323111 8.04229244777946 8.02608044634715 -0.000891629064455093 0
0.00380204735176498 0.0643783992162827 -0.1456859365687 -0.159321768643257 8.04279244777946 8.02636027091514 -0.000971289948776721 0
0.00383797862145901 0.065013837277208 -0.147112073126516 -0.160883470801035 8.04329244777946 8.02670410069936 -0.00105173168417724 0
0.00385847092035735 0.0653881590541339 -0.147947179616494 -0.161798847643632 8.04379244777946 8.0271125630151 -0.00113263110799905 0
0.00386345273110877 0.0654998255074268 -0.148187916909635 -0.162064222228491 8.04429244777947 8.02758602555662 -0.0012136632191133 0
0.0038529148770039 0.0653483525321485 -0.147833333440675 -0.161678528592689 8.04479244777947 8.0281245949202 -0.00129450248340964 0
0.00382691051452611 0.0649343130479751 -0.146884868967119 -0.160643316034581 8.04529244777947 8.02872811617601 -0.00137482414142694 0
0.0037855548755758 0.0642593348434284 -0.145346348723354 -0.158962742891052 8.04579244777947 8.02939617349036 -0.00145430551287246 0
0.00372902476054565 0.0633260941813862 -0.143223967991739 -0.156643559833251 8.04629244777947 8.03012809179614 -0.00153262729278909 0
0.00365755778454324 0.0621383051923718 -0.140526267155483 -0.153695082750821 8.04679244777947 8.03092293950439 -0.0016094748341645 0
0.00357145137989706 0.0607007050960195 -0.137264097330752 -0.150129155330132 8.04729244777947 8.03177953224646 -0.00168453941182956 0
0.00347106155922344 0.059019035311203 -0.1334505767199 -0.145960101480805 8.04779244777947 8.03269643763139 -0.00175751946256997 0
0.0033568014441035 0.0571000185282733 -0.129101037857291 -0.141204667797116 8.04829244777947 8.03367198099976 -0.00182812179646852 0
0.00322913956554954 0.0549513318365635 -0.124232965963706 -0.135881956289588 8.04879244777947 8.03470425215051 -0.00189606277461332 0
0.00308859794320215 0.0525815760136661 -0.118865928655012 -0.130013347654593 8.04929244777947 8.03579111301401 -0.00196106944844061 0
0.00293574995115231 0.0500002410994682 -0.113021497288157 -0.123622415390727 8.04979244777947 8.0369302062404 -0.00202288065613598 0
