# Fix print output for fix def
0.0368792701576759 -0.0950071644141759 -0.620167280773689 -0.606716474149194 9.01695283106336 8.95579619573667 -1.56691713350914 -424.971714947812
0.0402185429818092 -0.0879466716375932 -0.619208167056744 -0.606835203578111 9.01745283106336 8.95628300051238 -1.56722055111093 -424.971137951277
0.0434249306306511 -0.0803239444323978 -0.616535989844085 -0.605308501828935 9.01795283106336 8.95693429308433 -1.56752320536184 -424.970561919197
0.0465240085606911 -0.0722204587403175 -0.612164069428474 -0.602142752007728 9.01845283106336 8.95774946777975 -1.56782427673784 -424.970028358787
0.049535412040066 -0.0637146998441884 -0.606122358172456 -0.597360624024383 9.01895283106336 8.95872628894677 -1.56812295704986 -424.969578429419
0.0524706037324074 -0.0548807909321713 -0.598456876975799 -0.591000475944582 9.01945283106336 8.95986094997017 -1.56841845728783 -424.969248080435
0.0553312698953923 -0.045788055251923 -0.589228356206402 -0.583114918585025 9.01995283106336 8.96114821619615 -1.56871001474712 -424.969063628252
0.0581084901184425 -0.0365014673087916 -0.578510145800504 -0.57376862482969 9.02045283106336 8.96258164356965 -1.56899689905954 -424.969038641082
0.0607827636601255 -0.02708287122407 -0.566385512365137 -0.563035520969411 9.02095283106336 8.96415385919744 -1.56927841682002 -424.969172752532
0.0633249048903872 -0.01759277743282 -0.552944486495868 -0.550995543622107 9.02145283106336 8.96585688542859 -1.56955391459183 -424.969452602032
0.0656977472457843 -0.00809249803340739 -0.538280457715068 -0.537731178972894 9.02195283106336 8.9676824857406 -1.56982278018132 -424.969854601736
0.0678585262799658 0.00135364902849378 -0.522486734888563 -0.523324018726111 9.02245283106336 8.96962250897278 -1.57008444219068 -424.970348471336
0.0697617547967011 0.0106763434549029 -0.505653295249591 -0.507851568158981 9.02295283106336 8.97166920836928 -1.57033836797476 -424.970900245794
0.0713623377023931 0.0197997019857521 -0.487863908158488 -0.491384494061131 9.02345283106336 8.97381551667248 -1.57058406022179 -424.971477985369
0.0726186810464291 0.028640376321547 -0.469193824035941 -0.473984504582709 9.02395283106337 8.97605525809412 -1.57082105247408 -424.97205241976
0.0734955692773742 0.037107495510561 -0.449708197658865 -0.455703029601344 9.02445283106337 8.97838328034158 -1.57104890398888 -424.972596758404
0.073966585284313 0.0451035388487497 -0.429461340880124 -0.436580785824388 9.02495283106337 8.98079549832008 -1.57126719438179 -424.973085418557
0.0740158846190009 0.0525261422709433 -0.408496837879806 -0.416648243488411 9.02545283106337 8.98328884786227 -1.57147551850354 -424.973492264925
0.07363918563291 0.0592707581196394 -0.386848490755352 -0.395926942011143 9.02595283106337 8.98586115477467 -1.57167348197454 -424.973789341753
0.0728438969120704 0.0652340120488137 -0.364542000057053 -0.374431536095176 9.02645283106337 8.98851093105659 -1.57186069774259 -424.973946991379
0.0716483682805402 0.0703175379252374 -0.341597229191315 -0.352172397284041 9.02695283106337 8.99123711577181 -1.57203678394123 -424.97393589041
0.0700803177336184 0.0744320267505261 -0.318030858164171 -0.329158553685991 9.02745283106337 8.99403878225311 -1.57220136321808 -424.973730972235
0.0681745498008324 0.0775012019412658 -0.293859204355407 -0.305400725893389 9.02795283106337 8.99691483576088 -1.57235406358102 -424.973316579893
0.0659701367191867 0.079465432119149 -0.269100977952181 -0.280914211846477 9.02845283106337 8.99986372622285 -1.57249452068695 -424.972691680076
0.0635072780376877 0.0802847136175933 -0.243779747863258 -0.255721387640995 9.02895283106337 9.00288319924482 -1.57262238138077 -424.971873734367
0.0608240828739726 0.0799407964106114 -0.217925919579827 -0.229853623723386 9.02945283106337 9.00597010534134 -1.57273730819263 -424.970899974797
0.057953528926129 0.0784382860281696 -0.191578067447669 -0.203352463870779 9.02995283106337 9.00912028255809 -1.57283898442456 -424.969825367506
0.0549208418712699 0.075804625868644 -0.16478351693948 -0.17626997399463 9.03045283106337 9.01232852172871 -1.57292711941156 -424.968717346125
0.0517415081552308 0.0720889437741712 -0.137598133551133 -0.14866823438636 9.03095283106337 9.01558861699546 -1.57300145352875 -424.967648232938
0.0484200854652206 0.0673598277361431 -0.110085339125146 -0.12061801732907 9.03145283106337 9.01889349744225 -1.57306176253742 -424.966686887398
0.0449499121815744 0.0617021718467436 -0.0823144387049801 -0.0921967566887241 9.03195283106337 9.02223542926445 -1.57310786091576 -424.965891328911
0.0413137450244172 0.0552132991944399 -0.0543583968324945 -0.0634859723976705 9.03245283106338 9.02560627230216 -1.57313960390196 -424.965303799749
0.0374852791078017 0.0479986182326075 -0.0262912473878529 -0.0345683565327638 9.03295283106338 9.02899777039793 -1.57315688808023 -424.964949044308
0.0334314332344987 0.0401670994105574 0.00181464754870575 -0.00552475595720269 9.03345283106338 9.03240185220512 -1.57315965045821 -424.964835692815
0.0291152218383917 0.0318268672591959 0.0298912592093892 0.023568702892368 9.03395283106338 9.03581091798353 -1.57314786610676 -424.964959822439
0.0244989888364355 0.0230811890519411 0.0578772459435406 0.0526431095200975 9.03445283106338 9.03921808867937 -1.573121544552 -424.965309271159
0.0195477515197728 0.014025105858777 0.0857197917690478 0.0816386742079961 9.03495283106338 9.04261739619578 -1.5730807252149 -424.965867238795
0.014232396160796 0.00474289824679675 0.113375759615817 0.110505874796644 9.03545283106338 9.04600389807562 -1.5730254722775 -424.96661411782
0.0085324809169407 -0.0046934883456673 0.140812041196341 0.139205735742302 9.03595283106338 9.04937370555686 -1.57295586940963 -424.967527208687
0.00243843387189857 -0.0142250086869722 0.16800504792954 0.167709197188025 9.03645283106338 9.05272392068582 -1.57287201481103 -424.968578759934
-0.00404701834239796 -0.0238051001662176 0.194939355323616 0.195995603481192 9.03695283106338 9.05605248534692 -1.57277401700929 -424.96973339186
-0.0109082965367358 -0.0333983816335837 0.221605581118585 0.224050410664405 9.03745283106338 9.0593579520968 -1.57266199180396 -424.970946234319
-0.0181173274845303 -0.0429786298448409 0.247997639797948 0.251862275229541 9.03795283106338 9.06263919299743 -1.57253606066635 -424.972162961717
-0.0256347819611047 -0.0525262423116113 0.274109567951335 0.279419736940699 9.03845283106338 9.06589506772875 -1.57239635079788 -424.973322389025
-0.0334120894532985 -0.0620254254015329 0.299932152478029 0.306707742974697 9.03895283106338 9.06912407573573 -1.57224299692639 -424.974361551581
-0.0413940632488097 -0.0714613573025624 0.325449613927624 0.333704276459121 9.03945283106338 9.07232401876879 -1.57207614478816 -424.975222438801
-0.0495219180638007 -0.0808175666484956 0.350636598744867 0.360377348528092 9.03995283106338 9.07549169978899 -1.5718959561139 -424.975858755204
-0.0577364276759773 -0.090073740221126 0.375455716541122 0.38668258952927 9.04045283106339 9.07862268185692 -1.57170261481913 -424.976239567031
-0.0659809573365377 -0.0992041279039635 0.399855821491553 0.412561632261807 9.04095283106339 9.08171112633478 -1.571496334003 -424.976356637497
-0.0742041160630647 -0.108176657807544 0.423771183851755 0.437941422324096 9.04145283106339 9.08474972393171 -1.57127736329184 -424.976223242717
-0.0823617993980819 -0.116952814762999 0.447121639961026 0.462734529184041 9.04195283106339 9.08772972595502 -1.57104599602725 -424.975870049362
-0.0904184475398728 -0.125488266732201 0.469813735653801 0.486840455953326 9.04245283106339 9.09064107554805 -1.57080257579927 -424.975339266666
-0.0983474110112204 -0.133734160900307 0.491742805574891 0.51014787298852 9.04295283106339 9.09347263139546 -1.57054750186278 -424.974677873226
-0.106130393082869 -0.141638956697601 0.512795862316597 0.532537633151137 9.04345283106339 9.09621246963898 -1.5702812330462 -424.973931487019
-0.113756018502507 -0.149150620913491 0.532855109303743 0.553886369426296 9.04395283106339 9.0988482440292 -1.57000428986149 -424.973140136102
-0.121217654662569 -0.156218983419658 0.551801844410296 0.574070432772111 9.04445283106339 9.10136758005631 -1.5697172546451 -424.972336544066
-0.128510677290039 -0.162798042474168 0.569520491091957 0.592969902796809 9.04495283106339 9.10375847627855 -1.5694207696937 -424.971546773743
-0.135629422241625 -0.168848016456247 0.585902483175609 0.610472398457786 9.04545283106339 9.10600968553358 -1.56911553349447 -424.970792430294
-0.142564093843226 -0.174336963182029 0.600849739804072 0.626476431404911 9.04595283106339 9.1081110502714 -1.56880229527877 -424.970093622089
-0.149297913205383 -0.179241833499311 0.614277504812062 0.640894088150543 9.04645283106339 9.11005377062035 -1.5684818482347 -424.969469705015
-0.155804780149578 -0.183548881594786 0.626116381120294 0.653652888322666 9.04695283106339 9.11183058992628 -1.56815502179053 -424.968939804632
-0.162047644479087 -0.1872533672004 0.636313415020648 0.664696685002679 9.04745283106339 9.11343588439454 -1.56782267344803 -424.968521578948
-0.167977753920373 -0.1903585688142 0.644832184689577 0.673985578464595 9.04795283106339 9.11486565402264 -1.5674856806588 -424.968228386001
-0.173534879500615 -0.192874181939815 0.651651925147121 0.681494892078696 9.0484528310634 9.11611741977559 -1.56714493321276 -424.968066038535
-0.178648544573998 -0.194814224897548 0.65676579726345 0.687213332728418 9.0489528310634 9.11719003932489 -1.5668013265464 -424.968030205983
-0.183240205942552 -0.196194613429581 0.660178475285083 0.691140521875511 9.0494528310634 9.11808346004873 -1.56645575628546 -424.968105370201
-0.187226259992216 -0.197030591588192 0.661903280394771 0.693284132324507 9.0499528310634 9.11879843286553 -1.5661091142193 -424.968265830273
-0.190521679347914 -0.19733421859534 0.661959122486842 0.693656895604072 9.0504528310634 9.11933621342825 -1.5657622857715 -424.968478711071
-0.193044032085389 -0.197112108678554 0.66036752526653 0.692273752779121 9.0509528310634 9.11969827795564 -1.56541614889511 -424.968708412615
-0.19471760116347 -0.196363603609806 0.657149999344959 0.689149406301919 9.0514528310634 9.1198860794113 -1.56507157419195 -424.968921577155
-0.195477309932668 -0.195079527243736 0.65232599477623 0.684296493231234 9.0519528310634 9.11990086597413 -1.56472942594534 -424.969091532877
-0.19527217160848 -0.193241630330696 0.645911611403189 0.677724544093577 9.0524528310634 9.11974357811111 -1.56439056367329 -424.969201315759
-0.194068015373478 -0.190822785613805 0.637919177336439 0.669439821949297 9.0529528310634 9.11941483358352 -1.56405584376232 -424.969244729091
-0.191849296197794 -0.187787941456086 0.628357729062969 0.659446059121818 9.0534528310634 9.11891500201761 -1.56372612073276 -424.969225363964
-0.18861986496335 -0.184095790655614 0.617234347691991 0.64774603112214 9.0539528310634 9.11824436290672 -1.5634022477172 -424.96915354839
-0.184402660047464 -0.179701068670342 0.604556236425751 0.634343841159732 9.0544528310634 9.11740333433864 -1.56308507579662 -424.969043489937
-0.179238376732584 -0.174557366965582 0.590333371714227 0.619247741571782 9.0549528310634 9.11639275508197 -1.56277545192583 -424.96891007117
-0.173183207259897 -0.168620270889959 0.574581470660238 0.602473224200685 9.0554528310634 9.11521419326287 -1.56247421531373 -424.968766176536
-0.166305834968103 -0.161850631187837 0.55732500640838 0.584046108797732 9.0559528310634 9.11387025460064 -1.56218219225933 -424.968621541035
-0.158683920235242 -0.154217768866856 0.538599994268019 0.564005353274185 9.0564528310634 9.1123648626575 -1.56190018958269 -424.968482975427
-0.15040035028465 -0.145702416794409 0.518456285140338 0.54240532666709 9.05695283106341 9.11070348525976 -1.56162898691936 -424.968355606424
-0.141539536927422 -0.136299218090197 0.496959138745829 0.519317324139442 9.05745283106341 9.10889328507882 -1.56136932825729 -424.968244502779
-0.132184035530331 -0.126018629954194 0.474189904272091 0.49483016014391 9.05795283106341 9.10694317802155 -1.56112191317722 -424.968156002464
-0.122411726477184 -0.114888119859098 0.450245705696997 0.469049746302201 9.05845283106341 9.10486379010245 -1.56088738830407 -424.968098216091
-0.112293750188477 -0.102952586175309 0.425238107267703 0.442097638671404 9.05895283106341 9.10266731126754 -1.56066633948473 -424.968080493771
-0.101893322430764 -0.0902739840513878 0.399290815029616 0.414108618537045 9.05945283106341 9.10036725258095 -1.56045928517546 -424.968111999151
-0.0912654828981618 -0.0769301864674343 0.372536546635089 0.3852274455296 9.05995283106341 9.09797812065238 -1.5602666714527 -424.968199822401
-0.0804577521270888 -0.0630131567078052 0.345113268187109 0.355604986139763 9.06045283106341 9.09551502961949 -1.56008886895963 -424.968347202657
-0.0695115954645353 -0.048626549199895 0.317160048606073 0.325393969853403 9.06095283106341 9.09299327592378 -1.5599261719747 -424.968552395042
-0.058464524122489 -0.0338828881749897 0.288812814865214 0.294744655337445 9.06145283106341 9.09042790414881 -1.55977879964703 -424.968808538713
-0.0473526082702402 -0.0189004957679795 0.260200302568983 0.263800697831936 9.06195283106341 9.08783329306746 -1.55964689929812 -424.969104625639
-0.0362131407176192 -0.00380035141659185 0.231440484443262 0.23269549511263 9.06245283106341 9.08522278966681 -1.55953055155056 -424.969427407208
-0.0250871755096971 0.0112969379659122 0.202637725058388 0.201549253988593 9.06295283106341 9.08260841537709 -1.55942977692357 -424.969763865568
-0.0140216750276967 0.0262738923224881 0.173880856213753 0.170466965107033 9.06345283106341 9.0800006633069 -1.55934454344101 -424.970103748119
-0.00307103104362549 0.0410184984834849 0.145242298352013 0.139537405337027 9.06395283106341 9.07740839843269 -1.55927477473834 -424.970441639517
0.00770222289837696 0.0554260317751654 0.11677827509267 0.108833210136751 9.06445283106341 9.07483886500012 -1.55922035813328 -424.970778143269
0.0182276230459322 0.0694002963163376 0.0885300863805583 0.0784119787635774 9.06495283106342 9.07229779743741 -1.55918115214389 -424.9711198952
0.028427948568206 0.0828542658048814 0.0605263271032896 0.0483182990693608 9.06545283106342 9.06978962346601 -1.55915699299436 -424.971478379675
0.0382213120013508 0.0957101516769465 0.0327858680121551 0.0185865113634142 9.06595283106342 9.06731774136085 -1.55914769973868 -424.971867766935
0.0475240431973623 0.107898967919964 0.00532135942330925 -0.0107560228094278 9.06645283106342 9.06488484793751 -1.55915307775008 -424.972302196765
0.0562541723650045 0.119359698529529 -0.0218570202653545 -0.0396854171670623 9.06695283106342 9.06249329022214 -1.55917292045867 -424.972793045158
0.0643352622658011 0.130038201825344 -0.0487378665056148 -0.0681778081220779 9.06745283106342 9.06014541219128 -1.55920700936273 -424.973346696426
0.0717003041346342 0.139886003337815 -0.0753051906133706 -0.0962062321080309 9.06795283106342 9.05784386861542 -1.55925511247878 -424.97396320665
0.0782953795445218 0.148859134314892 -0.101535663003851 -0.123738083071254 9.06845283106342 9.05559188089016 -1.55931698152032 -424.974636023035
0.0840828022072404 0.15691716567505 -0.127396669456452 -0.150733351772983 9.06895283106342 9.05339341459085 -1.5593923481962 -424.975352678169
0.0890434884925373 0.164022568013638 -0.152845325978266 -0.17714378383296 9.06945283106342 9.051253264961 -1.55948092008812 -424.97609617317
0.0931783603541292 0.170140498572291 -0.177828519946406 -0.20291301777203 9.06995283106342 9.04917704412793 -1.55958237659701 -424.976846648261
0.0965086551365557 0.175239077976204 -0.202283961798813 -0.22797768360918 9.07045283106342 9.04717107193751 -1.55969636543881 -424.977582933742
0.0990750980810229 0.179290175699347 -0.226142149041664 -0.252269363041156 9.07095283106342 9.04524218028718 -1.55982250012033 -424.978283669426
0.100935979105561 0.182270676594376 -0.249329069133424 -0.275717239999956 9.07145283106342 9.04339744809376 -1.55996035874033 -424.978927845642
0.102164258757357 0.184164154827868 -0.271769406011231 -0.298251211291515 9.07195283106342 9.04164388996925 -1.56010948434598 -424.979494803072
0.102843902114925 0.184962839738412 -0.293389972088374 -0.319805186246133 9.07245283106342 9.03998812576924 -1.5602693869391 -424.979963971316
0.103065697318153 0.184669724114173 -0.314123067800391 -0.340320285981304 9.07295283106343 9.03843606001247 -1.56043954708209 -424.980314662872
0.102922851434706 0.183300641523283 -0.333909476158336 -0.359747658670855 9.07345283106343 9.03699259957806 -1.56061942091143 -424.980526341135
0.102506668662632 0.180886128993154 -0.352700831239225 -0.378050658290995 9.07395283106343 9.03566143496054 -1.56080844624057 -424.980579709326
0.101902603041653 0.177472894754453 -0.37046115388538 -0.395206187392056 9.07445283106343 9.03444490503596 -1.56100604933427 -424.980458733672
0.101186942094769 0.17312472798038 -0.387167420312284 -0.411205074981169 9.07495283106343 9.03334395822684 -1.56121165187176 -424.980153421645
0.100424323043848 0.167922717329001 -0.402809113177458 -0.426051442210584 9.07545283106343 9.03235821479339 -1.56142467759286 -424.979662860381
0.0996662145155147 0.161964685588263 -0.417386792422167 -0.439761094015686 9.07595283106343 9.03148612644695 -1.56164455813987 -424.978997792065
0.0989504196748814 0.155363796223749 -0.430909807291115 -0.452359056840954 9.07645283106343 9.03072522130627 -1.56187073766829 -424.978181955863
0.0983015773410756 0.148246341020386 -0.443393344410481 -0.463876454406646 9.07695283106343 9.03007241506416 -1.5621026758955 -424.977251706885
0.0977325616358482 0.14074877268075 -0.45485506365246 -0.474346969253081 9.07745283106343 9.02952436367787 -1.56233984938012 -424.976253858677
0.0972465983913173 0.133014081815694 -0.4653115949192 -0.48380315583389 9.07795283106343 9.02907783110398 -1.56258175095804 -424.975240385122
0.0968398824801031 0.125187684222383 -0.474775197933521 -0.492272904012344 9.07845283106343 9.02873004229069 -1.56282788741004 -424.974263636713
0.0965044609155297 0.117413037736438 -0.483250888120974 -0.499776357041774 9.07895283106343 9.02847899109698 -1.56307777558857 -424.973371173294
0.0962311171997365 0.109827215641916 -0.490734279817993 -0.506323535094088 9.07945283106343 9.02832367806922 -1.56333093735611 -424.972601477285
0.0960120002764575 0.102556673731509 -0.497210340265148 -0.511912859991559 9.07995283106343 9.02826425849975 -1.56358689378611 -424.971981410756
0.095842769917891 0.0957134427189521 -0.502653174308172 -0.516530705843584 9.08045283106343 9.02830208823889 -1.56384515913903 -424.971525720076
0.0957240769677492 0.0893919567684076 -0.507026876482506 -0.520152019563998 9.08095283106343 9.0284396627648 -1.56410523514881 -424.971238374073
0.0956622576015642 0.0836666931417107 -0.510287400806835 -0.522741971024833 9.08145283106344 9.02868045341096 -1.56436660613432 -424.971115089237
0.095669190729214 0.0785907491372329 -0.512385315845254 -0.524258511282217 9.08195283106344 9.02902865277597 -1.56462873538997 -424.97114616856
0.0957613411484315 0.0741954234338849 -0.513269239983618 -0.524655645213063 9.08245283106344 9.02948884855983 -1.56489106321257 -424.97131881476
0.0959580819848283 0.0704908036214502 -0.512889695317398 -0.523887167797631 9.08295283106344 9.03006565080745 -1.56515300679647 -424.971618352246
0.0962794522698929 0.0674672949563804 -0.511203083035099 -0.521910576109067 9.08345283106344 9.03076330129221 -1.56541396208453 -424.972028217393
0.0967435538440708 0.0650979624930859 -0.508175472038914 -0.518690855248931 9.08395283106344 9.03158529519298 -1.56567330751215 -424.972529026579
0.0973638220771578 0.0633415048812425 -0.5037859070063 -0.514203847442376 9.08445283106344 9.03253404415637 -1.56593040943587 -424.973097375461
0.0981464150172418 0.0621456376733698 -0.49802898093608 -0.50843894836261 9.08495283106344 9.03361060637941 -1.56618462891005 -424.973705160328
0.09908795539735 0.0614506401822546 -0.490916476786136 -0.501400930220313 9.08545283106344 9.0348145038213 -1.56643532937516 -424.974320097138
0.100173831235816 0.06119281455365 -0.482477957456915 -0.49311076199777 9.08595283106344 9.03614363957983 -1.56668188475616 -424.974907769689
0.101377216646278 0.061307619072235 -0.472760266262746 -0.483605376952393 9.08645283106344 9.0375943204969 -1.56692368744464 -424.975435055683
0.102658918849149 0.0617322687499833 -0.461825983972624 -0.472936419264411 9.08695283106344 9.03916138187908 -1.56716015565427 -424.975874296853
0.103968094492005 0.0624076426764142 -0.449750966754525 -0.461168078899852 9.08745283106344 9.04083840349153 -1.56739073969372 -424.976207234028
0.105243812457486 0.0632793959276689 -0.436621156008688 -0.448374190521743 9.08795283106344 9.04261799929397 -1.56761492678898 -424.976427674552
0.106417375868854 0.0642982399264702 -0.422528901592205 -0.434634824055074 9.08845283106344 9.04449215819364 -1.56783224420101 -424.976542082891
0.107415257584043 0.0654194243110351 -0.407569071181655 -0.420032628061944 9.08895283106344 9.04645260971391 -1.56804226051504 -424.976567782864
0.108162455357078 0.0666015203750714 -0.391835228630058 -0.404649200357112 9.08945283106345 9.04849118712717 -1.56824458511522 -424.9765290751
0.108586039001479 0.0678046659493292 -0.375416152901931 -0.388561752830354 9.08995283106345 9.05060016132358 -1.56843886599163 -424.97645212845
0.108618645249574 0.0689884794582541 -0.358392937785421 -0.37184031022591 9.09045283106345 9.05277252138882 -1.56862478614675 -424.976359831918
0.108201678164229 0.0701098827301272 -0.340836863759773 -0.354545637997994 9.09095283106345 9.0550021823144 -1.56880205896575 -424.976267793027
0.107287993869154 0.0711210848084787 -0.32280817105903 -0.336728035841703 9.09145283106345 9.05728410611316 -1.56897042298367 -424.976182339116
0.105843886455816 0.0719679706502685 -0.304355791899091 -0.318427065483528 9.09195283106345 9.05961432942417 -1.56912963651641 -424.976100819485
0.103850244164503 0.0725891089310382 -0.285518025315259 -0.299672208751686 9.09245283106345 9.06198989796831 -1.56927947262078 -424.976013885116
0.101302807192182 0.0729155438204532 -0.266324065535706 -0.280484380046502 9.09295283106345 9.06440871543537 -1.56941971481081 -424.975908919187
0.09821152580758 0.0728714701074296 -0.246796229582475 -0.260878151300839 9.09345283106345 9.06686932101688 -1.56955015388646 -424.975773544396
0.09459908432074 0.0723758148552434 -0.226952676754255 -0.240864492341893 9.09395283106345 9.06937061534295 -1.56967058613263 -424.975598200098
0.0904987173543947 0.0713446685497421 -0.206810375955229 -0.220453789614663 9.09445283106345 9.07191155859016 -1.56978081302744 -424.975377128672
0.0859514946935591 0.0696944317805137 -0.186388059645068 -0.19965888499504 9.09495283106345 9.07449086664813 -1.56988064246993 -424.975107625874
0.0810032858060306 0.0673454768575143 -0.165708907082447 -0.178497875910454 9.09545283106345 9.07710673126484 -1.56996989140789 -424.974788079468
0.0757016325680193 0.0642260732955102 -0.144802724468089 -0.156996438595476 9.09595283106345 9.07975658799667 -1.57004838962719 -424.974415523281
0.0700927598780687 0.0602762950649982 -0.123707434567617 -0.135189477507475 9.09645283106345 9.0824369516314 -1.57011598436594 -424.9739822077
0.0642189339051247 0.0554516219842993 -0.102469745432394 -0.113121958073892 9.09695283106345 9.0851433333015 -1.57017254534498 -424.973475550845
0.0581163449644295 0.049725963170435 -0.0811449368978501 -0.0908488472191346 9.09745283106346 9.08787024675359 -1.57021796976859 -424.97287923621
0.0518136500932598 0.0430938668164327 -0.059795777731928 -0.0684341599875815 9.09795283106346 9.09061130384682 -1.57025218684858 -424.972176004209
0.0453312587335042 0.0355717359735119 -0.0384906579131794 -0.0459491831550398 9.09845283106346 9.09335939211044 -1.57027516144016 -424.971351739936
0.038681388570655 0.0271979394668742 -0.017301084863508 -0.02347001325536 9.09895283106346 9.09610692056935 -1.57028689644679 -424.97039992473
0.0318688611127416 0.0180317854873757 0.00370125531608423 -0.0010746018763458 9.09945283106346 9.09884611454934 -1.57028743374772 -424.969325327356
0.024892551821436 0.00815140715461515 0.0244476341646127 0.0211604585652933 9.09995283106346 9.10156933618496 -1.57027685351844 -424.968145784281
0.0177473614743584 -0.00234931134862837 0.0448753591573592 0.0431631527814352 9.10045283106346 9.10426940513678 -1.57025527194205 -424.966891714927
0.0104265230509304 -0.0133645866863463 0.0649305582106763 0.064869026804161 9.10095283106346 9.10693989587919 -1.57022283742865 -424.965603627127
0.00292406005136026 -0.024781095190225 0.0845704223100086 0.086223678654892 9.10145283106346 9.10957538570296 -1.57017972558932 -424.964326830827
-0.00476280176634591 -0.0364825345827979 0.103764702497333 0.107184537182921 9.10195283106346 9.11217163170679 -1.57012613332073 -424.963105545562
-0.0126314655533699 -0.0483540749216771 0.122496318221099 0.127721769716777 9.10245283106346 9.11472566091713 -1.57006227243587 -424.961977409353
-0.0206722111284319 -0.0602863931268538 0.140761000247398 0.147818223653382 9.10295283106346 9.11723576408428 -1.56998836332404 -424.960969576972
-0.0288669964878696 -0.0721790177193626 0.158565964728812 0.167468380203973 9.10345283106346 9.11970139097203 -1.56990462913394 -424.96009719546
-0.0371889029288985 -0.0839427647619662 0.175927690346036 0.186676375027035 9.10395283106346 9.12212295257462 -1.56981129094643 -424.959364417568
-0.0456022596506633 -0.0955011182788068 0.19286894186143 0.205453214538435 9.10445283106346 9.12450154307852 -1.56970856433916 -424.958767445934
-0.0540634278054608 -0.106790492695459 0.209415245159086 0.223813382317107 9.10495283106346 9.1268386009394 -1.569596657648 -424.958298579173
-0.0625221711183499 -0.117759403981879 0.22559106539985 0.241771081422072 9.10545283106346 9.12913553358817 -1.56947577210729 -424.957950003566
-0.0709234950238413 -0.128366662704258 0.241415966866594 0.259336390793131 9.10595283106347 9.13139333352713 -1.56934610391189 -424.957716241423
-0.0792098024399857 -0.138578778954577 0.256901037562525 0.276511623924354 9.10645283106347 9.13361221459674 -1.56920784809993 -424.957595057541
-0.0873232025827075 -0.148366842061796 0.272045854388736 0.293288177889469 9.10695283106347 9.13579129720244 -1.56906120401099 -424.957584933191
-0.0952078034222992 -0.157703178603523 0.286836224564624 0.30964412502335 9.10745283106347 9.13792836773175 -1.56890638194847 -424.957681792815
-0.102811798423167 -0.166558072085399 0.301242842869005 0.325542700478826 9.10795283106347 9.14001972749206 -1.56874361059824 -424.957875651123
-0.110089193466285 -0.174896842658592 0.315220954648456 0.340931794433127 9.10845283106347 9.14206014206873 -1.56857314470102 -424.958148087294
-0.117001049453529 -0.182677556022952 0.32871103777369 0.355744481029256 9.10895283106347 9.14404289434358 -1.5683952724605 -424.958471750481
-0.12351615372357 -0.189849581135442 0.341640440851627 0.369900538778928 9.10945283106347 9.14595993668618 -1.56821032219112 -424.958812428613
-0.129611076634532 -0.196353149802957 0.353925845910403 0.383308845111714 9.10995283106347 9.14780213063091 -1.56801866776856 -424.959133499695
-0.135269615997532 -0.202119992057692 0.365476366533279 0.395870466314899 9.11045283106347 9.14955955620905 -1.5678207325354 -424.959401870296
-0.140481678679698 -0.207075034741149 0.376197050899858 0.407482217457001 9.11095283106347 9.1512218684333 -1.56761699142667 -424.959593992283
-0.145241692460083 -0.211139063017811 0.385992536034347 0.418040438030427 9.11145283106347 9.15277867553064 -1.56740797120766 -424.959700400484
-0.14954667878305 -0.214232162225776 0.394770596023601 0.427444719680915 9.11195283106347 9.1542199125576 -1.56719424884782 -424.959727504069
-0.153394145223629 -0.216277687235904 0.40244534298516 0.435601332911463 9.11245283106347 9.15553618505284 -1.56697644818136 -424.95969604048
-0.156779972638746 -0.217206454635905 0.408939873707155 0.442426129111365 9.11295283106347 9.15671906029386 -1.56675523511681 -424.95963648648
-0.159696474495753 -0.216960824791002 0.414188204393557 0.447846740375391 9.11345283106347 9.15776128830765 -1.56653131174662 -424.959582561669
-0.162130794272538 -0.215498339672555 0.418136396979367 0.451803958879287 9.11395283106348 9.15865694069818 -1.56630540976718 -424.959564498596
-0.164063781968123 -0.212794609505962 0.420742848198863 0.454252245489629 9.11445283106348 9.15940146214568 -1.56607828364443 -424.959603815603
-0.165469454658677 -0.208845195380605 0.421977781690916 0.455159388575369 9.11495283106348 9.15999163658358 -1.56585070395015 -424.959710881158
-0.16631510166339 -0.203666311992785 0.421822048305493 0.454505402922696 9.11545283106348 9.16042547699254 -1.56562345124869 -424.95988572752
-0.166562045967531 -0.19729426832882 0.420265395180177 0.452280819651938 9.11595283106348 9.1607020539033 -1.56539731083886 -424.960121605475
-0.166167024149028 -0.189783666281136 0.417304405365737 0.448484565881596 9.11645283106348 9.16082128254055 -1.56517306855592 -424.960409965801
-0.165084101261297 -0.181204478907202 0.412940333278708 0.443121663453541 9.11695283106348 9.16078369164395 -1.56495150772419 -424.960745155125
-0.163266998487615 -0.171638222312172 0.407177065012529 0.436200986623947 9.11745283106348 9.16059019809114 -1.56473340723088 -424.961127244591
-0.16067168253534 -0.161173510009158 0.400019416315072 0.427733308354774 9.11795283106348 9.16024191042685 -1.5645195405767 -424.961562024466
-0.157259048178681 -0.149901329953681 0.391471946462474 0.417729834768331 9.11845283106348 9.15973998137643 -1.56431067565932 -424.962058103942
-0.152997519508455 -0.13791040840706 0.381538416607157 0.406201380310796 9.11895283106348 9.1590855246818 -1.56410757496916 -424.96262197854
