# Fix print output for fix def
0.0117330774326774 0.0153645443586781 -0.14038592655333 -0.141710771304189 6.48684202455995 6.47217094742954 -0.0093084449177408 -424.260543284919
0.0117297884109557 0.015385713938455 -0.140443711704936 -0.141770040160187 6.48734202455995 6.47266502054393 -0.0093793299378209 -424.260453792119
0.0117654752839524 0.0154610619159035 -0.140983638165606 -0.142316046441135 6.48784202455995 6.47311041991584 -0.00945048796104146 -424.26101462123
0.0118357233607114 0.0155849254080231 -0.141955207671725 -0.143297785162812 6.48834202455995 6.47351224604367 -0.00952213685362287 -424.261964667482
0.0119339612306324 0.0157486418620822 -0.143281471827965 -0.144637544642953 6.48884202455995 6.47387827009566 -0.00959445562594434 -424.262915445194
0.0120521288937203 0.0159413786181117 -0.144866723278314 -0.146238670933897 6.48934202455995 6.47421815746656 -0.00966757496141129 -424.263466667546
0.0121814566143008 0.016151126810906 -0.146605557138821 -0.147994716684388 6.48984202455995 6.47454255289151 -0.00974157231975349 -424.263325337803
0.0123132883677735 0.0163657823791719 -0.148392565476581 -0.149799230278502 6.49034202455995 6.4748621015321 -0.00981647193489274 -424.262392248075
0.0124398816315019 0.0165742302975813 -0.150131897442742 -0.151555410311612 6.49084202455995 6.47518648352879 -0.00989224964004854 -424.260791331237
0.0125551175184324 0.0167673447918881 -0.151745922648381 -0.153184855216435 6.49134202455995 6.47552353903831 -0.00996884206765676 -424.258833028208
0.0126550539252313 0.0169388098198242 -0.153182193474777 -0.154634595306829 6.49184202455995 6.47587856502927 -0.0100461593653102 -424.256923612235
0.012738281576048 0.0170856941016273 -0.154418190744465 -0.155881886033109 6.49234202455995 6.47625383595664 -0.0101241003083267 -424.255447956175
0.012806058743029 0.0172087324884862 -0.155463497254349 -0.156936403020278 6.49284202455995 6.47664838425792 -0.0102025685098369 -424.254661904298
0.0128622199647688 0.0173122911562063 -0.156359259123962 -0.157839697292201 6.49334202455995 6.47705805483073 -0.010281488358483 -424.254626125102
0.0129128728560246 0.0174040222302219 -0.157175018278295 -0.158661994964038 6.49384202455995 6.47747582506355 -0.010360819355965 -424.2552006379
0.0129659147168371 0.01749424264471 -0.158003227083316 -0.159496655886255 6.49434202455995 6.47789235897132 -0.0104405676839081 -424.256099184082
0.0130304066771969 0.0175950868745467 -0.1589518573061 -0.160452708052419 6.49484202455995 6.47829675375471 -0.0105207940379343 -424.256985256263
0.0131158596590186 0.0177195118005635 -0.160135750589232 -0.161646111892065 6.49534202455995 6.47867741337074 -0.0106016170938804 -424.257577409181
0.0132314872972739 0.0178802374654785 -0.161667403036994 -0.16319045423261 6.49584202455995 6.47902297913669 -0.0106832123209967 -424.257732942687
0.013385478150254 0.0180887053314338 -0.163647865896897 -0.16518776074058 6.49634202455995 6.47932324848589 -0.010765806201367 -424.2574829591
0.0135843389085766 0.0183541337163418 -0.16615844583594 -0.16772011689322 6.49684202455995 6.47957001287063 -0.0108496662598136 -424.257011691186
0.0138323557594966 0.0186827408351919 -0.169253828089184 -0.170842726487888 6.49734202455995 6.47975775191116 -0.0109350876230575 -424.256590202372
0.0141312109426706 0.019077188263783 -0.172957107546301 -0.174578897022352 6.49784202455995 6.47988413485771 -0.0110223770715687 -424.25648633061
0.0144797915543293 0.0195362944748989 -0.177257194587197 -0.178917422846939 6.49834202455995 6.47995028227525 -0.0111118357829921 -424.256879074389
0.0148742159524329 0.0200550504917119 -0.182108905895424 -0.183812678988293 6.49884202455995 6.47996075666112 -0.0112037421224863 -424.257800889036
0.0153080730878941 0.0206249285836158 -0.187435675985919 -0.18918736060594 6.49934202455995 6.47992328849935 -0.0112983358027893 -424.259123818364
0.015772860125407 0.0212344631927552 -0.193134707169857 -0.194937684035711 6.49984202455995 6.47984825615637 -0.0113958046448071 -424.260593161432
0.0162585907523005 0.0218700680443895 -0.199084227866653 -0.200940716219432 6.50034202455995 6.479747952938 -0.0114962750029168 -424.261898554751
0.0167545307301475 0.0225170337778036 -0.205152348697997 -0.20706331709514 6.50084202455995 6.47963569285043 -0.0115998066614644 -424.262759769183
0.0172500052355007 0.0231606347136504 -0.211206868184677 -0.21317204049627 6.50134202455995 6.47952482051032 -0.0117063926817125 -424.26300229922
0.0177352151902477 0.0237872623301683 -0.217125291815368 -0.219143250073821 6.50184202455995 6.47942769955256 -0.0118159643067495 -424.262601825391
0.0182020015218964 0.0243855020897477 -0.222804333533206 -0.224872712023377 6.50234202455994 6.47935475335761 -0.0119284006627611 -424.261685710899
0.0186444900753524 0.0249470584304867 -0.228168075556203 -0.230283832340712 6.50284202455994 6.47931364132587 -0.0120435425789315 -424.260491277444
0.0190595604748101 0.0254674442987835 -0.233174070501043 -0.235333815501789 6.50334202455994 6.47930864300977 -0.0121612094866824 -424.259295181486
0.0194471045431277 0.025946380247831 -0.237816919771561 -0.240017274071491 6.50384202455994 6.4793402971528 -0.0122812181237181 -424.258334872116
0.0198100543839463 0.0263878685035002 -0.242129028360116 -0.244366986791315 6.50434202455994 6.47940532588081 -0.0124034016171138 -424.257746449877
0.0201541780878245 0.026799934445344 -0.24617845584106 -0.248451724689041 6.50484202455994 6.47949685209104 -0.0125276274794583 -424.257537106952
0.0204876622426142 0.0271940608829557 -0.250064058410961 -0.252371342589514 6.50534202455994 6.47960489030099 -0.0126538131507531 -424.257600047674
0.020820510614995 0.0275843587743285 -0.253908266061131 -0.256249484068613 6.50584202455994 6.47971707615308 -0.0127819378927874 -424.257762545748
0.0211638106709067 0.0279865512481903 -0.257848135764993 -0.260224547363165 6.50634202455994 6.47981956982363 -0.012912050166469 -424.257850226904
0.0215289214143499 0.0284168511700844 -0.262025366275909 -0.264439604559741 6.50684202455994 6.47989806410397 -0.0130442699687488 -424.257745464298
0.0219266381803962 0.0288908138175825 -0.26657599654782 -0.269032002781081 6.50734202455994 6.47993882428183 -0.0131787859701394 -424.257422435391
0.0223663935382201 0.0294222471302685 -0.271620546695326 -0.274123413033562 6.50784202455994 6.47992968325659 -0.0133158476766561 -424.256950746151
0.0228555511893491 0.0300222540724637 -0.277255313984091 -0.279811045336272 6.50834202455994 6.47986092002632 -0.0134557531993243 -424.25646873492
0.0233988433651933 0.0306984685892764 -0.283545432800958 -0.28616064423124 6.50884202455994 6.47972596013682 -0.0135988335214399 -424.256136730565
0.0239979931358825 0.0314545316139092 -0.290520170322663 -0.293201740441474 6.50934202455994 6.47952185051579 -0.0137454343916606 -424.256086048296
0.0246515644426282 0.0322898558833107 -0.298170931595205 -0.3009256367789 6.50984202455994 6.47924946088205 -0.0138958972100501 -424.256378371457
0.0253550525059165 0.0331996908522669 -0.306452079856383 -0.309286235401071 6.51034202455994 6.47891340101983 -0.0140505403277506 -424.256986843265
0.0261012014137996 0.0341754702472696 -0.315284384928747 -0.318203517990867 6.51084202455994 6.47852167276085 -0.0142096420867461 -424.257801780574
0.0268805273156536 0.0352054203428676 -0.324560841317876 -0.327569418730218 6.51134202455994 6.47808508268692 -0.0143734267961112 -424.258658944906
0.0276820061728111 0.0362753871050869 -0.334154401118605 -0.33725563147605 6.51184202455994 6.47761646141234 -0.0145420546118492 -424.259381861907
0.0284938691524195 0.0373698228366892 -0.343927010472438 -0.34712273444796 6.51234202455994 6.47712975111514 -0.0147156159790732 -424.259826485123
0.0293044375244367 0.0384728580466598 -0.353739224168335 -0.357029900120588 6.51284202455994 6.47663903454788 -0.0148941309291335 -424.259916348714
0.030102925051535 0.0395693755301951 -0.363459629501124 -0.366844413687332 6.51334202455994 6.47615758319121 -0.0150775531359771 -424.259658714443
0.0308801417550586 0.0406460036477918 -0.372973350225427 -0.376450263309415 6.51384202455994 6.475696998229 -0.0152657782676318 -424.259136850852
0.0316290276862929 0.0416919304673324 -0.382188807279844 -0.385754969985434 6.51434202455994 6.47526652756139 -0.0154586557526246 -424.258482694013
0.0323449743447157 0.0426994706019157 -0.391042209567134 -0.394694124377588 6.51484202455994 6.47487261212218 -0.0156560028148134 -424.257839712039
0.0330259122842402 0.0436643380803159 -0.399499450292904 -0.403233302303432 6.51534202455994 6.47451869432959 -0.0158576194659651 -424.257327013173
0.033672165124885 0.0445856046561999 -0.407555309041046 -0.411367257781047 6.51584202455994 6.47420529878183 -0.0160633030948556 -424.257015444915
0.0342860917942933 0.0454653526712523 -0.41523010197575 -0.419116537458067 6.51634202455994 6.47393037081413 -0.0162728613635846 -424.256922714871
0.0348715535108601 0.0463080551564654 -0.422564102949154 -0.426521842720697 6.51684202455994 6.47368984028787 -0.016486122284945 -424.257025536976
0.0354332662476287 0.0471197542614443 -0.42961036631274 -0.43363677708654 6.51734202455994 6.47347834685128 -0.0167029406734882 -424.257281158006
0.0359760971590573 0.0479071126360675 -0.4364265902462 -0.440519624627379 6.51784202455994 6.4732900620972 -0.0169232004858019 -424.257647803865
0.0365043627509598 0.0486764172196386 -0.443066687190372 -0.44722483315559 6.51834202455994 6.47311954124438 -0.0171468129023797 -424.258098999138
0.0370211853510516 0.0494326177150151 -0.449572745222762 -0.453794893212876 6.51884202455994 6.47296253523865 -0.0173737103489862 -424.258626807447
0.0375279573362064 0.050178475563738 -0.455968004787506 -0.460253243749164 6.51934202455994 6.47281670018502 -0.0176038369708608 -424.259235721881
0.0380239534683746 0.0509138889066152 -0.462251384445294 -0.466598743614415 6.51984202455994 6.47268215019849 -0.017837136342668 -424.259931587907
0.0385061168817025 0.0516354405413799 -0.468393926741024 -0.472802083714831 6.52034202455993 6.47256181618845 -0.0180735373845254 -424.26071084305
0.0389690444397839 0.0523362176210718 -0.47433754377427 -0.478804523300728 6.52084202455993 6.47246157222986 -0.0183129396461757 -424.261554134572
0.039405179672487 0.0530059305810282 -0.479996253975399 -0.484519143782985 6.52134202455993 6.47239011018164 -0.0185551992180672 -424.262425610169
0.0398051881747463 0.0536313140410327 -0.485259710187966 -0.489834418128314 6.52184202455993 6.4723585827471 -0.0188001164271314 -424.263276619411
0.0401584927168619 0.0541967933432541 -0.48999884390712 -0.494619918701518 6.52234202455993 6.47238003268978 -0.0190474263864822 -424.264049470673
0.0404539254703917 0.054685373570732 -0.494073224230584 -0.498733757700579 6.52284202455993 6.47246864878988 -0.0192967932653324 -424.26468189832
0.0406804513985026 0.0550796960769406 -0.497339665418997 -0.502031288711165 6.52334202455993 6.47263889568882 -0.019547808909688 -424.26511169238
0.0408279075477713 0.0553631876810379 -0.499661477722837 -0.50437445703079 6.52384202455993 6.47290457885685 -0.0197999961382034 -424.265280528895
0.040887701086294 0.0555212153369222 -0.500917685707725 -0.505641115127512 6.52434202455993 6.47327791304718 -0.0200528166957672 -424.265138852768
0.0408534147271444 0.0555421572776782 -0.501011550732926 -0.505733632159992 6.52484202455993 6.47376866134393 -0.0203056835118472 -424.264650600706
0.0407212736626006 0.0554182996061658 -0.49987772706376 -0.504586119581558 6.52534202455993 6.47438341260178 -0.020557976571638 -424.263798746738
0.0404904311803544 0.0551464678304991 -0.497487379316679 -0.502169593375314 6.52584202455993 6.4751250652224 -0.0208090613683256 -424.262589752849
0.0401630590508828 0.0547283433000956 -0.493850901909143 -0.498494710292067 6.52634202455993 6.47599255353073 -0.0210583087234716 -424.261059297855
0.0397442409994653 0.05417043739529 -0.489018027824901 -0.493611864239482 6.52684202455993 6.47698083813598 -0.0213051146555914 -424.259276007652
0.039241683247857 0.0534837283269241 -0.483075332284155 -0.487608650006663 6.52734202455993 6.47808115955926 -0.0215489189805947 -424.257343385988
0.0386652673251231 0.0526829933575779 -0.476141326774293 -0.480604893596416 6.52784202455993 6.47928153520029 -0.0217892214273929 -424.255394926245
0.0380264877988712 0.0517859058500236 -0.468359617441108 -0.472745729825882 6.52834202455993 6.48056745157734 -0.0220255942923059 -424.253580220451
0.0373378215661269 0.0508119817441033 -0.459890722818441 -0.464193329704914 6.52884202455993 6.48192269158944 -0.0222576909571583 -424.252043607035
0.0366120694501559 0.0497814573677513 -0.450903138379823 -0.45511787190557 6.52934202455993 6.48333023736937 -0.0224852498931111 -424.250897693227
0.0358617132837979 0.0487141847249317 -0.441564305954394 -0.445688423190517 6.52984202455993 6.48477318224088 -0.0227080941047064 -424.250199824577
0.035098328370422 0.0476286225125577 -0.432032123739949 -0.436064369422787 6.53034202455993 6.48623558761765 -0.0229261262894178 -424.249938865651
0.0343320865499197 0.0465409883734436 -0.422447569502422 -0.426387974436606 6.53084202455993 6.48770322711627 -0.0231393202766361 -424.25003958393
0.033571378423346 0.0454646211996412 -0.41292890373442 -0.416778536838667 6.53134202455993 6.48916417087606 -0.0233477095450554 -424.250384615724
0.0328225754538181 0.044409584306615 -0.403567787775998 -0.407328481655925 6.53184202455993 6.49060917639434 -0.0235513737858834 -424.250849264957
0.032089958403948 0.043382542709236 -0.394427681192662 -0.398101753491875 6.53234202455993 6.49203184921074 -0.0237504246626293 -424.251337381397
0.031375812501192 0.0423869089598949 -0.385544543331511 -0.389134535288231 6.53284202455993 6.4934285710311 -0.0239449919302734 -424.251806529449
0.0306806722759656 0.0414232260494962 -0.376929621685562 -0.380438072505466 6.53334202455993 6.49479821730938 -0.0241352109665261 -424.252271436022
0.0300037006885945 0.0404897588156738 -0.36857411732659 -0.372003390558523 6.53384202455993 6.49614168550408 -0.0243212126618054 -424.252785706385
0.029343172581342 0.0395832461428047 -0.360455336421204 -0.363807510514645 6.53434202455993 6.49746127350846 -0.0245031164170627 -424.253407107385
0.0286970225359129 0.0386997532913202 -0.352543813877801 -0.355820644019907 6.53484202455993 6.49875996015794 -0.0246810267390727 -424.254158065075
0.0280634097256394 0.0378355534461572 -0.344810800535278 -0.348013752940578 6.53534202455993 6.50004064926587 -0.024855033615543 -424.254995949101
0.0274412495061482 0.0369879631358916 -0.337235464269545 -0.34036581783795 6.53584202455993 6.50130544277613 -0.0250252165244619 -424.255803028288
0.0268306668627083 0.0361560623506652 -0.329811206353749 -0.332870210991489 6.53634202455993 6.50255500346078 -0.0251916516299577 -424.256402075098
0.026233319328347 0.0353412193282776 -0.322550390870191 -0.325539465314277 6.53684202455993 6.5037880780285 -0.0253544213626148 -424.256592823341
0.0256525589299705 0.0345473715148437 -0.315487047974869 -0.318407996284857 6.53734202455993 6.50500122493144 -0.0255136253607573 -424.256202525381
0.0250934170675299 0.0337810359940116 -0.308677286365189 -0.311532510487638 6.53784202455993 6.50618877351116 -0.0256693916160011 -424.255137904605
0.0245624157375557 0.0330510529183603 -0.302197401054523 -0.304990087658574 6.53834202455992 6.50734301579407 -0.0258218866598304 -424.253422125532
0.0240672200319225 0.0323680855742148 -0.29613982809356 -0.298874090257232 6.53884202455992 6.5084546155342 -0.025971323704959 -424.251204762111
0.0236161613622277 0.0317439242552076 -0.290607304836747 -0.293288263367434 6.53934202455992 6.50951319822318 -0.0261179678366427 -424.248740037984
